0.300000, 0.360000, 0.471476
-0.300000, 0.460000, 0.154354
-0.876307, 0.481754, 0.000000
-0.840211, 0.421480, 0.010727
-0.560000, 0.540000, 0.058123
0.863923, 0.503623, 1.000000
0.836799, -0.331312, 0.051873
0.400000, 0.840000, 0.899358
-0.100000, -0.800000, 0.026039
-0.180000, -0.440000, 0.078885
-0.491755, 0.753775, 0.034769
-0.764148, 0.512326, 0.016271
-0.400000, 0.380000, 0.120282
-0.820000, 0.020000, 0.025596
-0.100000, -0.040000, 0.170887
-0.201844, -0.877074, 0.012405
-0.080000, 0.500000, 0.267000
0.958787, 0.048235, 0.281683
-0.863429, -0.419631, 0.004539
0.080823, -0.916443, 0.011166
-0.846645, -0.493551, 0.002230
0.540000, 0.360000, 0.616817
0.340000, -0.480000, 0.096780
0.440000, 0.100000, 0.376217
0.480000, -0.600000, 0.054943
0.860000, -0.040000, 0.216228
0.656586, 0.754251, 1.000000
0.023622, -0.939703, 0.008024
-0.180000, 0.460000, 0.209659
-0.500000, -0.280000, 0.059187
-0.708013, -0.648319, 0.004397
-0.400000, -0.560000, 0.039965
0.080000, -0.700000, 0.046788
-0.120000, 0.320000, 0.230075
-0.280000, -0.820000, 0.016265
0.615138, 0.762893, 0.979923
-0.883423, 0.375719, 0.006726
0.585947, -0.785536, 0.004156
-0.910106, -0.414376, 0.000000
0.844328, -0.535827, 0.000000
0.440000, -0.380000, 0.124275
0.162637, -0.986686, 0.000000
-0.980000, -0.080000, 0.002102
0.600000, -0.580000, 0.044378
0.380000, -0.280000, 0.164530
0.977216, 0.073820, 0.337711
-0.220000, -0.700000, 0.035071
0.510542, 0.741179, 0.889584
-0.040000, -0.280000, 0.127639
-0.260000, -0.960000, 0.000630
0.120000, -0.260000, 0.153751
0.580000, -0.400000, 0.101494
-0.100000, 0.220000, 0.223400
0.547137, -0.714591, 0.022019
-0.500000, -0.760000, 0.010241
0.060000, -0.720000, 0.042699
0.380000, -0.260000, 0.172801
-0.060000, -0.880000, 0.015615
0.050244, 0.998737, 0.267844
-0.160000, 0.180000, 0.194495
-0.720000, -0.260000, 0.029964
0.760000, 0.540000, 0.927143
-0.340000, -0.360000, 0.071999
0.140000, 0.920000, 0.511796
0.514671, -0.833975, 0.003813
0.340000, -0.360000, 0.134697
-0.915642, 0.349284, 0.003227
0.330857, -0.901185, 0.006475
0.040000, -0.340000, 0.123063
-0.660000, 0.220000, 0.054754
0.580000, 0.700000, 0.906175
0.080000, 0.300000, 0.323496
-0.440000, 0.700000, 0.062978
-0.647056, 0.762443, 0.000000
-0.024627, 0.979691, 0.063717
0.100000, -0.580000, 0.070788
0.960000, 0.240000, 0.814980
-0.960000, 0.180000, 0.003370
-0.500000, 0.680000, 0.050331
-0.200000, -0.380000, 0.086833
-0.720000, -0.340000, 0.025184
-0.940000, 0.220000, 0.005123
0.960000, -0.220000, 0.011978
0.480000, -0.580000, 0.059941
-0.251116, -0.885065, 0.009643
-0.697305, 0.688597, 0.004906
0.620000, 0.660000, 0.904679
0.160000, -0.280000, 0.152063
0.587785, -0.809017, 0.000000
0.583613, -0.762231, 0.008546
0.600000, 0.140000, 0.453107
-0.560000, -0.300000, 0.048789
0.840376, 0.504151, 0.976709
0.100000, -0.260000, 0.151142
-0.200000, -0.600000, 0.051051
0.000000, -0.720000, 0.041580
0.000000, 0.580000, 0.327658
0.428373, -0.881417, 0.003466
-0.500000, 0.460000, 0.083698
