0.056511, -0.898224, 0.013980
-0.320000, -0.240000, 0.091726
-0.380000, -0.640000, 0.031887
-0.360000, -0.140000, 0.097877
0.300000, 0.680000, 0.651538
-0.273618, 0.920181, 0.025926
0.780000, 0.260000, 0.674140
-0.860000, 0.000000, 0.019295
-0.600000, 0.540000, 0.048062
0.228795, -0.891097, 0.012351
0.520000, -0.780000, 0.012540
-0.080000, 0.120000, 0.211158
0.180000, 0.120000, 0.302404
0.863635, 0.317071, 0.840688
-0.640000, -0.720000, 0.004022
-0.220000, 0.740000, 0.141026
-0.840000, -0.260000, 0.014705
0.440000, -0.600000, 0.058720
-0.233768, 0.910468, 0.043947
0.191722, -0.940661, 0.005827
0.959697, 0.024125, 0.218170
-0.100000, 0.320000, 0.239281
-0.460000, 0.620000, 0.074140
0.340000, 0.600000, 0.638064
0.900000, 0.100000, 0.426885
0.860000, -0.220000, 0.082030
-0.580000, -0.180000, 0.055683
0.730471, 0.559296, 0.916009
0.580000, 0.340000, 0.625517
-0.620000, 0.220000, 0.063336
-0.935767, 0.291101, 0.003105
-0.895456, -0.090326, 0.012968
-0.780000, -0.280000, 0.021232
-0.300000, 0.340000, 0.156410
-0.300000, 0.660000, 0.125629
-0.911181, -0.360762, 0.002273
0.600000, -0.180000, 0.200018
0.780000, -0.460000, 0.035357
0.582350, 0.686198, 0.897215
-0.417264, -0.886731, 0.002236
0.500000, -0.280000, 0.160197
-0.300000, 0.820000, 0.070074
-0.977268, -0.212007, 0.000000
-0.820000, 0.140000, 0.025676
0.344643, 0.938734, 1.000000
0.440000, 0.700000, 0.798827
0.800000, 0.180000, 0.565867
-0.040000, -0.420000, 0.096655
0.050244, 0.998737, 0.267836
0.760000, -0.020000, 0.290973
-0.600000, 0.780000, 0.004714
-0.720000, -0.240000, 0.031214
-0.780000, -0.080000, 0.029590
0.320000, -0.120000, 0.230102
0.340000, 0.080000, 0.335404
-0.544578, 0.790591, 0.013009
-0.200000, 0.960000, 0.016624
-0.000000, -0.920000, 0.010681
0.220000, 0.960000, 0.731207
0.120000, 0.400000, 0.377195
