0.360000, -0.720000, 0.037255
-0.020000, 0.040000, 0.211626
-0.462996, 0.771774, 0.036995
-0.349284, -0.915642, 0.002269
-0.400000, 0.040000, 0.108386
0.340000, 0.100000, 0.346500
-0.140000, -0.480000, 0.075681
-0.140000, 0.740000, 0.191601
0.360000, -0.780000, 0.025544
0.540000, -0.220000, 0.185343
-0.040000, -0.800000, 0.027649
-0.731755, 0.590030, 0.013227
-0.280000, 0.860000, 0.058009
0.720000, 0.360000, 0.742220
-0.020000, 0.780000, 0.284124
0.069301, 0.917386, 0.356097
0.140000, -0.740000, 0.039588
-0.820000, -0.260000, 0.017118
0.560000, -0.580000, 0.050243
-0.400000, 0.140000, 0.115782
0.480000, -0.640000, 0.045337
-0.783165, 0.443455, 0.019084
-0.602584, 0.747324, 0.011562
-0.986686, 0.162637, 0.000000
0.040000, -0.800000, 0.029088
0.620000, -0.720000, 0.011353
0.480000, -0.420000, 0.107234
-0.620000, -0.500000, 0.024349
-0.260000, 0.960000, 0.003719
-0.947219, 0.156132, 0.005775
-0.020000, -0.640000, 0.054802
-0.200000, -0.660000, 0.042059
0.160000, 0.500000, 0.438420
0.886108, -0.157521, 0.094894
-0.420000, 0.040000, 0.103754
0.860327, -0.378732, 0.028298
-0.260000, -0.120000, 0.120310
-0.260000, 0.080000, 0.148888
-0.295268, -0.871330, 0.009419
-0.643454, -0.739166, 0.002195
-0.740000, 0.560000, 0.015484
0.500000, -0.600000, 0.052732
-0.100000, 0.760000, 0.214675
-0.400000, -0.480000, 0.049601
0.160000, -0.980000, 0.000976
0.624288, 0.648278, 0.898894
0.602584, -0.747324, 0.008719
-0.800000, 0.340000, 0.022933
0.420000, -0.200000, 0.199745
0.160000, 0.920000, 0.558605
-0.860000, -0.140000, 0.016456
-0.440000, -0.120000, 0.085042
0.440000, -0.420000, 0.110464
-0.220000, -0.880000, 0.011410
0.422813, 0.817086, 0.892999
-0.800000, 0.500000, 0.011085
0.870184, 0.492727, 1.000000
-0.863635, -0.317071, 0.009448
-0.823533, -0.567269, 0.000000
0.979304, 0.036936, 0.235531
-0.200000, 0.960000, 0.016565
-0.440000, -0.800000, 0.009988
0.480000, 0.740000, 0.865443
0.310179, -0.844860, 0.016743
-0.240000, -0.860000, 0.013079
0.080000, -0.060000, 0.208934
0.240000, -0.620000, 0.063256
0.360000, -0.180000, 0.206635
0.716696, 0.608233, 0.939344
-0.740000, 0.380000, 0.032059
-0.580000, -0.380000, 0.039314
-0.740000, -0.460000, 0.015056
-0.380000, -0.740000, 0.020185
0.648319, -0.708013, 0.009402
0.520000, -0.160000, 0.219227
-0.420000, 0.140000, 0.110452
-0.180000, 0.480000, 0.209718
-0.060000, 0.340000, 0.261509
-0.582350, 0.686198, 0.028628
-0.380000, 0.160000, 0.122407
-0.700000, 0.180000, 0.047066
-0.823533, 0.567269, 0.000000
-0.540000, 0.460000, 0.072433
-0.180000, 0.380000, 0.207818
-0.360000, -0.740000, 0.021503
-0.200000, -0.900000, 0.009486
0.894250, -0.101571, 0.124619
-0.900000, -0.280000, 0.006754
0.300000, 0.320000, 0.449756
0.140000, 0.260000, 0.340000
0.300000, -0.720000, 0.040256
0.160000, 0.840000, 0.544568
-0.400000, 0.740000, 0.064607
0.840000, -0.520000, 0.004190
0.323964, -0.882410, 0.009832
0.780000, -0.600000, 0.004662
0.700000, 0.680000, 0.976557
-0.702650, 0.711536, 0.000000
0.460000, -0.240000, 0.180572
0.520000, -0.320000, 0.140823
0.660000, 0.680000, 0.948144
0.860000, 0.200000, 0.629635
0.820000, 0.460000, 0.925663
-0.240000, -0.740000, 0.028516
0.700000, -0.120000, 0.219227
-0.453309, -0.800569, 0.009159
0.643454, -0.739166, 0.004508
-0.840000, 0.460000, 0.007760
-0.656072, 0.616092, 0.024629
-0.754837, -0.593145, 0.004443
0.180000, -0.200000, 0.180574
-0.680000, 0.100000, 0.050712
0.901010, 0.267918, 0.815295
0.000000, 0.460000, 0.314388
-0.940000, -0.120000, 0.006564
-0.400000, -0.200000, 0.083541
-0.460000, 0.340000, 0.102512
0.159384, 0.966952, 0.551459
0.764148, -0.512326, 0.026976
-0.380000, -0.240000, 0.082034
-0.800000, 0.460000, 0.014656
-0.420000, -0.460000, 0.049822
-0.280000, 0.880000, 0.047218
-0.024125, 0.959697, 0.112492
-0.120000, 0.440000, 0.241084
0.260000, -0.280000, 0.160160
0.060000, 0.860000, 0.363955
-0.100000, -0.720000, 0.038180
-0.420000, 0.240000, 0.114338
-0.040000, -0.620000, 0.057539
0.146373, 0.888017, 0.525894
-0.880000, -0.360000, 0.005688
0.521887, -0.757650, 0.016506
-0.900000, 0.260000, 0.009846
-0.554470, 0.783686, 0.012686
0.040000, 0.920000, 0.292817
-0.220000, 0.820000, 0.104749
-0.720000, 0.640000, 0.008484
0.440000, -0.040000, 0.286663
-0.260000, -0.600000, 0.046560
0.560000, 0.800000, 0.974945
0.393404, 0.809465, 0.859063
-0.620000, -0.720000, 0.005506
0.892585, -0.353400, 0.020471
-0.240000, 0.900000, 0.048720
-0.949106, 0.144217, 0.005712
0.794062, 0.423634, 0.869992
-0.880000, 0.380000, 0.007074
-0.714591, -0.547137, 0.011379
-0.420000, -0.300000, 0.068426
0.280000, -0.120000, 0.224846
0.820000, 0.080000, 0.406694
-0.780000, 0.020000, 0.031940
-0.480000, -0.700000, 0.017741
-0.060000, 0.360000, 0.264688
-0.800000, -0.040000, 0.027565
-0.260000, 0.480000, 0.170572
-0.600000, 0.380000, 0.062813
0.480000, 0.000000, 0.317243
0.360064, -0.846613, 0.013738
0.140000, -0.780000, 0.032408
0.280000, 0.500000, 0.531182
-0.200000, -0.500000, 0.066848
0.820000, -0.200000, 0.115544
0.724081, -0.630322, 0.010907
0.560000, -0.340000, 0.127684
0.835376, 0.473018, 0.950886
0.080000, 0.200000, 0.292481
0.160000, -0.040000, 0.234285
