-0.120000, -0.700000, 0.040336
0.140000, 0.720000, 0.484688
-0.640000, 0.220000, 0.059127
0.500000, 0.800000, 0.934863
0.500000, -0.080000, 0.267262
-0.035429, -0.939332, 0.007801
-0.280000, -0.040000, 0.127760
-0.460000, -0.100000, 0.083065
-0.440000, 0.320000, 0.108917
-0.771774, -0.462996, 0.011486
-0.580000, 0.340000, 0.069759
0.923350, 0.176138, 0.598601
0.000000, 0.980000, 0.112840
0.500000, -0.660000, 0.038710
0.670651, -0.629783, 0.021182
-0.080000, 0.220000, 0.231468
-0.060000, 0.360000, 0.264618
0.463333, 0.794810, 0.902724
-0.560000, -0.580000, 0.023054
0.700000, 0.420000, 0.781425
0.980000, 0.080000, 0.352745
-0.957273, 0.072314, 0.005443
-0.300000, 0.280000, 0.153999
0.823717, 0.362616, 0.844246
0.707660, 0.556074, 0.895426
-0.500000, 0.260000, 0.092457
0.800000, -0.560000, 0.007470
0.520000, 0.240000, 0.509514
0.250408, -0.926766, 0.006099
-0.480000, -0.580000, 0.030287
0.460000, 0.480000, 0.651976
-0.885065, 0.251116, 0.012553
0.040000, -0.760000, 0.035563
0.360000, -0.120000, 0.234504
-0.161021, 0.905799, 0.076927
0.880000, -0.240000, 0.061412
0.220000, 0.080000, 0.298802
0.880000, 0.120000, 0.471358
-0.260000, 0.560000, 0.162959
0.949106, 0.144217, 0.517431
-0.920181, -0.273618, 0.004718
0.380000, -0.060000, 0.267776
0.590030, -0.731755, 0.013274
-0.240000, -0.480000, 0.066165
-0.120000, -0.080000, 0.157668
-0.590030, 0.731755, 0.017541
-0.356412, 0.934329, 0.000000
-0.975052, 0.098354, 0.002751
0.220000, -0.340000, 0.138000
0.300000, 0.040000, 0.303496
-0.580000, 0.440000, 0.063492
0.335027, -0.878269, 0.009923
0.240000, 0.520000, 0.509590
-0.671347, 0.599411, 0.023931
-0.260000, 0.300000, 0.169742
0.920000, -0.380000, 0.002212
0.360000, 0.240000, 0.436168
-0.925490, -0.164522, 0.007407
-0.180000, 0.320000, 0.203623
0.160000, 0.480000, 0.431165
0.585947, 0.785536, 0.979380
0.180000, -0.840000, 0.021744
0.661826, 0.722763, 0.980399
-0.800000, 0.480000, 0.012919
0.346037, -0.873990, 0.010026
0.140000, -0.100000, 0.208381
-0.986686, 0.162637, 0.000000
0.888074, 0.364588, 0.930324
-0.360000, -0.460000, 0.056387
-0.700000, 0.400000, 0.038758
0.920000, -0.340000, 0.010264
-0.520000, 0.580000, 0.063378
-0.880000, 0.420000, 0.004356
-0.400000, -0.440000, 0.054454
-0.240000, -0.360000, 0.085110
0.100000, -0.360000, 0.123803
-0.473284, -0.788925, 0.009108
-0.540000, -0.640000, 0.018991
-0.620000, -0.540000, 0.021011
0.600000, -0.560000, 0.049413
0.400233, -0.850537, 0.010494
-0.800000, 0.080000, 0.029166
-0.660000, -0.660000, 0.007418
0.500000, 0.500000, 0.695323
-0.560000, -0.160000, 0.060374
0.060000, -0.760000, 0.035867
-0.980000, -0.120000, 0.001575
-0.870184, -0.492727, 0.000000
-0.040000, -0.320000, 0.118596
0.200000, -0.420000, 0.113386
0.951057, -0.309017, 0.000000
0.440000, 0.840000, 0.931801
0.240000, -0.520000, 0.087226
0.640000, -0.420000, 0.083273
-0.420000, -0.360000, 0.061595
-0.520000, -0.200000, 0.063693
0.240000, -0.380000, 0.126402
0.920232, 0.391374, 1.000000
