0.880000, -0.140000, 0.110378
-0.069301, -0.917386, 0.010332
-0.640000, 0.440000, 0.048964
-0.160000, -0.800000, 0.023997
0.020000, -0.600000, 0.063965
-0.564274, 0.776656, 0.012457
-0.624676, -0.755103, 0.002218
0.380000, -0.300000, 0.156721
-0.100000, -0.400000, 0.094682
0.560000, -0.460000, 0.084124
-0.919959, -0.337750, 0.002295
0.560000, -0.320000, 0.135800
-0.720000, 0.240000, 0.042126
-0.100000, -0.960000, 0.004335
0.060000, -0.460000, 0.095747
0.899716, 0.022617, 0.275250
0.220000, 0.940000, 0.728038
0.880000, 0.340000, 0.892940
0.200000, -0.960000, 0.002779
0.100000, 0.360000, 0.352627
0.440000, 0.300000, 0.514179
0.220000, -0.080000, 0.231523
-0.140000, 0.320000, 0.221092
0.740000, 0.120000, 0.463094
0.260000, 0.860000, 0.746206
0.700000, 0.020000, 0.344600
-0.040000, 0.360000, 0.275015
0.975052, 0.098354, 0.399520
0.760476, 0.552518, 0.936197
0.760000, 0.400000, 0.815789
-0.280000, -0.800000, 0.018714
0.624676, 0.755103, 0.980050
-0.678826, -0.590927, 0.011280
-0.960000, -0.060000, 0.004856
-0.340000, 0.780000, 0.071740
0.700000, 0.320000, 0.686192
0.964873, -0.171523, 0.019365
0.720000, 0.360000, 0.742366
0.780000, 0.540000, 0.944513
-0.240000, 0.500000, 0.178598
-0.520000, 0.100000, 0.084056
-0.746351, -0.571454, 0.006671
0.120000, -0.380000, 0.119847
0.460000, -0.220000, 0.190186
0.860000, -0.080000, 0.173921
-0.160000, -0.980000, 0.000846
-0.180000, 0.520000, 0.208071
0.855500, -0.389513, 0.027471
0.480000, 0.220000, 0.475802
0.280000, 0.300000, 0.429049
-0.040000, -0.440000, 0.092435
-0.212849, -0.874469, 0.012299
-0.840000, -0.420000, 0.006923
-0.916443, 0.080823, 0.011177
0.900000, 0.160000, 0.556901
0.620000, -0.340000, 0.117109
-0.480000, -0.240000, 0.066224
-0.400000, -0.040000, 0.100984
0.720000, -0.560000, 0.026600
-0.220000, 0.060000, 0.157267
0.700000, 0.440000, 0.798753
-0.120000, 0.060000, 0.186005
0.755103, -0.624676, 0.005594
-0.220000, 0.500000, 0.188442
0.800000, 0.080000, 0.409415
-0.911225, 0.126767, 0.011478
-0.451876, -0.847000, 0.004498
0.483161, -0.782915, 0.015711
0.480000, 0.500000, 0.680909
-0.168643, -0.884059, 0.012456
0.740000, -0.360000, 0.078234
0.380000, 0.780000, 0.815844
-0.550073, 0.737442, 0.024835
0.420000, 0.440000, 0.596801
0.728969, 0.684547, 1.000000
-0.020000, 0.000000, 0.201058
-0.660000, -0.500000, 0.020321
-0.195047, -0.899087, 0.009849
0.780000, 0.140000, 0.498033
0.580000, 0.620000, 0.844970
-0.933995, 0.106085, 0.008438
-0.020000, 0.860000, 0.241218
0.720000, 0.600000, 0.936253
0.440000, 0.260000, 0.486375
0.700000, 0.160000, 0.503458
-0.084337, 0.956288, 0.062726
-0.500000, 0.220000, 0.092402
0.881870, 0.179739, 0.596646
0.493862, 0.823226, 0.952973
0.860000, 0.440000, 0.954460
-0.160000, 0.280000, 0.207949
-0.060000, -0.860000, 0.018399
-0.483161, -0.782915, 0.009045
-0.408748, -0.868634, 0.004533
-0.440000, -0.780000, 0.012120
-0.440000, -0.840000, 0.005868
-0.330857, 0.901185, 0.021762
-0.686198, 0.582350, 0.023146
0.220000, -0.060000, 0.239415
-0.740000, -0.080000, 0.035631
-0.460000, -0.700000, 0.019159
0.360000, 0.080000, 0.341180
-0.720000, 0.100000, 0.043240
0.700000, -0.020000, 0.304800
0.080000, 0.060000, 0.247434
0.335027, -0.878269, 0.009914
0.000000, 0.280000, 0.278781
0.440000, 0.140000, 0.403425
0.722763, 0.661826, 0.980461
-1.000000, 0.000000, 0.000000
0.740000, 0.140000, 0.489156
-0.440000, -0.660000, 0.024931
0.212849, -0.874469, 0.015443
-0.402906, 0.915241, 0.000000
0.600000, -0.140000, 0.224952
-0.660491, 0.668844, 0.015273
-0.400000, 0.200000, 0.118954
-0.480000, -0.860000, 0.001689
-0.360000, 0.660000, 0.100423
-0.840000, 0.100000, 0.022734
-0.914122, -0.103828, 0.010182
0.500000, -0.720000, 0.026050
-0.720309, -0.693653, 0.000000
0.300000, -0.180000, 0.201763
0.760000, 0.600000, 0.967797
0.060000, -0.080000, 0.198413
-0.240000, 0.000000, 0.143179
0.120000, -0.420000, 0.109313
-0.380000, 0.820000, 0.043929
-0.420000, 0.640000, 0.083185
0.480000, 0.820000, 0.940113
-0.060000, -0.800000, 0.027106
0.080000, -0.560000, 0.074578
-0.580000, 0.000000, 0.066924
-0.024627, 0.979691, 0.063777
0.780000, 0.500000, 0.916278
-0.620000, -0.580000, 0.017533
-0.240000, -0.160000, 0.118068
0.100000, 0.520000, 0.397686
-0.857527, -0.514440, 0.000000
0.680000, 0.420000, 0.765688
-0.620000, -0.080000, 0.055433
0.440000, -0.540000, 0.074270
-0.342155, -0.896956, 0.004584
-0.236499, -0.971632, 0.000000
0.380000, 0.140000, 0.382864
-0.260000, 0.080000, 0.148635
-0.680000, 0.140000, 0.051084
0.240000, -0.160000, 0.203018
0.931034, -0.129523, 0.069052
0.256575, -0.904306, 0.009312
0.520000, -0.840000, 0.002275
-0.120000, -0.960000, 0.004034
0.900000, 0.060000, 0.345672
-0.800000, 0.560000, 0.004732
-0.731022, 0.652692, 0.004609
0.640000, 0.400000, 0.717580
0.501188, 0.747536, 0.888283
0.520000, 0.000000, 0.322185
-0.045220, 0.898863, 0.174129
-0.080000, -0.660000, 0.048661
-0.955036, -0.219785, 0.002397
0.400000, -0.780000, 0.022960
0.420000, -0.820000, 0.014430
-0.693462, -0.573682, 0.011324
0.080000, -0.360000, 0.121834
-0.200000, 0.920000, 0.048863
0.860327, 0.378732, 0.904977
-0.022617, 0.899716, 0.202765
-0.780000, 0.480000, 0.016470
