0.280000, -0.740000, 0.036970
0.971632, 0.236499, 0.791898
0.340000, -0.800000, 0.023148
0.920000, 0.340000, 0.960147
-0.180000, -0.220000, 0.118471
0.580000, -0.040000, 0.296116
0.678512, 0.621306, 0.919490
0.580000, -0.620000, 0.037798
-0.040000, -0.220000, 0.141718
0.180000, -0.180000, 0.187137
-0.340000, -0.440000, 0.061231
-0.240000, 0.360000, 0.180503
0.874469, -0.212849, 0.076123
0.120000, 0.260000, 0.330568
0.480000, 0.320000, 0.550273
-0.700000, -0.080000, 0.041953
0.621174, -0.731945, 0.008943
0.960000, -0.200000, 0.016540
-0.480000, -0.380000, 0.051689
-0.280000, -0.500000, 0.059270
-0.260000, 0.260000, 0.167489
-0.660000, 0.200000, 0.055045
0.220000, 0.340000, 0.415074
0.140000, 0.720000, 0.484661
0.200000, -0.920000, 0.008734
-0.240000, 0.640000, 0.159450
0.780000, 0.160000, 0.527463
-0.993611, -0.112856, 0.000000
-0.240000, 0.560000, 0.172937
-0.740000, -0.540000, 0.009515
-0.560000, 0.000000, 0.070955
-0.640000, 0.560000, 0.036196
0.140000, -0.880000, 0.016079
0.000000, -0.020000, 0.201037
-0.260000, -0.600000, 0.046493
0.793990, -0.607930, 0.000000
0.020000, -0.880000, 0.016449
0.660000, -0.540000, 0.044019
-0.837528, -0.546394, 0.000000
-0.129523, 0.931034, 0.069046
-0.680000, -0.460000, 0.021274
0.080000, -0.300000, 0.137658
-0.171523, 0.964873, 0.019308
-0.829354, -0.442462, 0.006808
-0.660000, 0.080000, 0.054086
-0.195047, -0.899087, 0.009805
0.140000, 0.900000, 0.512232
0.640000, -0.380000, 0.097422
-0.100000, -0.500000, 0.075532
0.180000, 0.740000, 0.542439
0.380000, 0.520000, 0.619833
0.617191, -0.708996, 0.013927
-0.860000, -0.240000, 0.013069
-0.767359, -0.542918, 0.006712
-0.940000, -0.060000, 0.007443
-0.020000, 0.280000, 0.269758
-0.340000, 0.660000, 0.108330
0.770526, -0.502683, 0.027572
0.220000, 0.180000, 0.343255
-0.663762, 0.607800, 0.024276
0.240000, -0.360000, 0.132580
0.087851, 0.996134, 0.368147
-0.220000, -0.820000, 0.018903
0.840000, -0.140000, 0.140091
0.680000, 0.600000, 0.905403
-0.889787, -0.135203, 0.012687
