-0.160000, 0.680000, 0.196617
0.938813, -0.047230, 0.120401
-0.913014, 0.296656, 0.006343
0.760000, 0.380000, 0.796679
-0.880000, -0.260000, 0.009921
-0.340000, -0.240000, 0.088561
0.800000, -0.120000, 0.179176
0.760000, -0.300000, 0.095079
0.834848, -0.432005, 0.024746
0.200000, 0.660000, 0.534323
-0.160000, -0.940000, 0.005705
0.120000, 0.360000, 0.364536
0.529007, -0.728115, 0.021397
0.380000, -0.480000, 0.095306
-0.440000, -0.800000, 0.010005
0.020000, 0.580000, 0.343617
-0.340000, -0.340000, 0.074816
-0.939703, -0.023622, 0.007824
-0.440000, 0.860000, 0.013918
0.180000, 0.200000, 0.335180
-0.340000, -0.080000, 0.109272
-0.120000, -0.520000, 0.070361
0.100000, 0.240000, 0.314276
-0.262218, -0.881840, 0.009631
0.800000, 0.220000, 0.629079
-0.400000, 0.140000, 0.115688
-0.380000, 0.880000, 0.019662
0.191722, -0.940661, 0.005873
-0.503623, -0.863923, 0.000000
0.060000, -0.200000, 0.162802
0.660000, 0.420000, 0.749988
0.380000, 0.680000, 0.729564
0.040000, 0.640000, 0.365105
0.280000, 0.680000, 0.630887
-0.400000, 0.480000, 0.114018
-0.580000, -0.280000, 0.047805
-0.340000, 0.580000, 0.124527
-0.860000, 0.360000, 0.011554
-0.660000, 0.040000, 0.053306
0.240000, -0.140000, 0.210534
0.900000, -0.120000, 0.105784
-0.840376, -0.504151, 0.002221
-0.577573, -0.816339, 0.000000
0.916670, 0.285160, 0.879609
-0.919709, 0.023120, 0.010822
-0.460000, -0.180000, 0.075498
-0.540000, -0.200000, 0.060497
0.760000, -0.520000, 0.026299
0.660491, 0.668844, 0.940323
-0.480000, 0.560000, 0.078117
-0.837528, 0.546394, 0.000000
0.100000, 0.400000, 0.364471
0.400000, -0.620000, 0.056698
-0.599411, -0.671347, 0.011268
-0.341801, 0.832569, 0.050330
0.440000, 0.360000, 0.555538
0.540000, -0.760000, 0.014121
-0.480000, 0.680000, 0.055898
0.660000, -0.100000, 0.243544
0.946074, 0.255625, 0.871541
-0.920000, 0.380000, 0.000762
-0.360000, 0.580000, 0.116641
0.280000, -0.840000, 0.018891
0.535827, 0.844328, 1.000000
-0.580000, -0.260000, 0.049327
-0.250408, 0.926766, 0.027990
0.020000, 0.760000, 0.336252
-0.901010, 0.267918, 0.009456
-0.460000, 0.200000, 0.102342
-0.900000, 0.380000, 0.003891
0.786288, 0.617860, 1.000000
0.417264, 0.886731, 0.970819
-0.040000, 0.840000, 0.230780
-0.740000, -0.440000, 0.016258
0.480000, -0.200000, 0.199224
-0.947219, 0.156132, 0.005769
0.771774, 0.462996, 0.880688
-0.560000, -0.160000, 0.060423
-0.059023, -0.938145, 0.007665
-0.906576, 0.372184, 0.003282
0.840000, -0.140000, 0.140097
-0.060000, -0.860000, 0.018406
0.900000, -0.400000, 0.006905
0.020000, 0.920000, 0.252429
0.702650, 0.711536, 1.000000
-0.900000, 0.180000, 0.012270
-0.480000, -0.320000, 0.057973
0.020000, 0.140000, 0.251351
0.440000, 0.180000, 0.430724
0.160000, 0.120000, 0.295745
0.180000, -0.440000, 0.106824
-0.160000, 0.560000, 0.216662
0.685231, 0.643474, 0.940201
0.440000, -0.780000, 0.019981
0.540000, -0.280000, 0.155992
0.620000, -0.280000, 0.143593
0.380000, -0.540000, 0.078206
0.760000, 0.340000, 0.755507
-0.020000, 0.820000, 0.266282
-0.640000, 0.520000, 0.041030
0.175023, 0.984564, 0.585457
-0.480000, 0.860000, 0.005742
-0.140000, -0.220000, 0.125044
-0.920000, 0.000000, 0.010707
-0.820000, -0.480000, 0.005625
-0.917386, -0.069301, 0.010337
-0.040000, 0.460000, 0.289158
0.200000, -0.180000, 0.189955
-0.624288, -0.648278, 0.011265
0.870184, -0.492727, 0.000000
-0.640000, 0.680000, 0.017380
-0.880000, 0.100000, 0.016406
0.460000, 0.660000, 0.783253
-0.959924, 0.012063, 0.005292
