-0.057767, 0.918185, 0.137597
-0.045220, 0.898863, 0.174452
0.760000, -0.080000, 0.231887
0.220000, 0.760000, 0.605977
0.160000, -0.700000, 0.047186
0.920000, -0.000000, 0.215702
-0.573989, 0.769504, 0.012231
0.240000, 0.320000, 0.416964
-0.320000, 0.200000, 0.142898
0.420000, 0.160000, 0.409918
0.580000, -0.300000, 0.141533
-0.300000, -0.740000, 0.025070
-0.420000, -0.300000, 0.068684
-0.800000, -0.280000, 0.018718
-0.900000, 0.280000, 0.009110
0.049239, -0.978762, 0.002618
0.140000, 0.020000, 0.251483
-0.400000, -0.260000, 0.076315
-0.240000, -0.100000, 0.127623
0.462996, 0.771774, 0.880758
-0.540000, -0.040000, 0.072327
-0.260000, 0.260000, 0.167235
0.560000, -0.260000, 0.163062
-0.180000, 0.660000, 0.188893
-0.500000, 0.540000, 0.074761
-0.360000, -0.180000, 0.092844
-0.360000, -0.740000, 0.021464
0.500000, 0.720000, 0.863822
-0.820000, 0.500000, 0.007583
-0.888151, 0.239974, 0.012453
0.820000, 0.440000, 0.910214
-0.072314, -0.957273, 0.005053
0.360000, -0.760000, 0.029338
0.600000, -0.220000, 0.177552
-0.378732, 0.860327, 0.028234
0.780000, 0.580000, 0.970935
0.720000, -0.040000, 0.281508
-0.320000, -0.740000, 0.023895
0.440000, -0.440000, 0.103963
0.720000, 0.480000, 0.848225
0.440000, 0.380000, 0.569196
0.120000, 0.840000, 0.472287
-0.900000, -0.040000, 0.013121
-0.400000, 0.540000, 0.107369
-0.260000, 0.720000, 0.127007
0.180000, -0.380000, 0.123611
-0.120000, 0.380000, 0.236497
0.140000, -0.740000, 0.039677
-0.840896, 0.320771, 0.016875
-0.060000, 0.100000, 0.213474
0.360000, 0.120000, 0.364330
0.428373, -0.881417, 0.003457
-0.525110, 0.827441, 0.006913
0.909214, 0.308106, 0.902268
0.320000, -0.020000, 0.277659
-0.340000, 0.420000, 0.140277
-0.260000, 0.680000, 0.139307
-0.300000, 0.040000, 0.133287
0.621306, 0.678512, 0.919583
0.180000, 0.380000, 0.407437
-0.680000, -0.340000, 0.030100
-0.958106, 0.060279, 0.005418
-0.400000, -0.300000, 0.071600
-0.020000, 0.940000, 0.154600
-0.413622, -0.799323, 0.011620
0.279219, -0.897573, 0.009449
0.120000, -0.260000, 0.153817
0.040000, -0.240000, 0.149001
-0.240000, -0.560000, 0.053939
0.800000, 0.320000, 0.770188
-0.600000, 0.180000, 0.067869
-0.370674, 0.842022, 0.037762
-0.460000, -0.560000, 0.034386
0.919346, 0.034675, 0.282407
-0.807062, -0.555924, 0.002225
-0.180000, 0.040000, 0.165256
0.480000, -0.560000, 0.065043
0.560000, -0.140000, 0.228582
-0.940000, 0.200000, 0.005769
0.220000, -0.280000, 0.157445
-0.210815, 0.916055, 0.047704
-0.420000, -0.660000, 0.026522
0.220000, -0.020000, 0.256124
0.100000, 0.980000, 0.402080
0.483478, -0.829366, 0.007531
0.239974, 0.888151, 0.736461
-0.600000, -0.020000, 0.062092
-0.060000, 0.740000, 0.257391
0.260000, -0.500000, 0.092408
0.540000, 0.000000, 0.324534
0.020000, 0.860000, 0.298548
0.952430, -0.120320, 0.049579
0.220000, -0.580000, 0.072688
0.740000, -0.140000, 0.191607
-0.580000, -0.760000, 0.004868
-0.300000, 0.080000, 0.137451
0.900000, 0.100000, 0.426763
-0.840000, -0.380000, 0.009098
0.820000, 0.060000, 0.376110
0.580000, -0.060000, 0.281480
-0.220000, -0.960000, 0.001781
0.680000, -0.040000, 0.288994
0.723385, -0.568431, 0.023976
0.103828, -0.914122, 0.011344
-0.920000, 0.120000, 0.010319
-0.660000, -0.600000, 0.012291
0.977216, -0.073820, 0.035174
0.420000, 0.520000, 0.650184
-0.245657, 0.865825, 0.067577
-0.997159, 0.075327, 0.000000
0.156132, 0.947219, 0.547369
-0.280000, 0.780000, 0.095358
-0.360000, -0.760000, 0.019110
-0.534601, 0.797372, 0.013292
0.973739, -0.110599, 0.026821
0.120000, -0.140000, 0.191240
-0.660000, -0.220000, 0.040598
-0.020000, -0.040000, 0.190741
0.905271, -0.319507, 0.022409
0.640000, 0.220000, 0.546419
-0.720000, -0.080000, 0.038973
0.860000, 0.440000, 0.954623
-0.840000, -0.300000, 0.012941
-0.540000, -0.620000, 0.020989
0.923547, -0.262034, 0.026955
0.080000, 0.260000, 0.311416
-0.634813, 0.693262, 0.016002
-0.300000, -0.220000, 0.097905
0.740000, 0.580000, 0.938213
0.201844, 0.877074, 0.643031
0.220000, 0.900000, 0.700541
0.460000, 0.440000, 0.624089
0.180000, 0.060000, 0.278472
0.940000, 0.240000, 0.798665
-0.680000, 0.420000, 0.041652
0.272952, -0.962028, 0.000000
-0.504151, 0.840376, 0.007165
0.280000, 0.400000, 0.479730
0.500000, 0.020000, 0.333776
-0.840000, -0.140000, 0.019149
-0.227039, 0.932766, 0.030411
0.460000, -0.500000, 0.083829
0.737513, 0.675333, 1.000000
0.889787, 0.135203, 0.502014
-0.560000, 0.640000, 0.042539
0.160000, 0.540000, 0.451827
-0.520000, -0.200000, 0.063718
-0.723385, 0.568431, 0.017578
0.320000, -0.220000, 0.186844
0.160000, 0.920000, 0.558526
-0.160000, -0.300000, 0.106387
-0.939703, -0.023622, 0.007843
0.393404, -0.809465, 0.018188
-0.837297, 0.381226, 0.014051
-0.500000, -0.820000, 0.004369
-0.240000, -0.220000, 0.108072
0.220000, -0.960000, 0.002183
-0.660000, -0.660000, 0.007405
-0.300000, -0.820000, 0.015291
-0.320000, 0.940000, 0.003989
-0.870184, 0.492727, 0.000000
-0.240000, -0.080000, 0.130865
-0.760000, 0.240000, 0.034536
0.320000, -0.280000, 0.163381
-0.652692, 0.731022, 0.005357
0.986686, 0.162637, 0.552839
-0.800569, -0.453309, 0.009145
0.545738, -0.813984, 0.003890
-0.420000, -0.560000, 0.038018
-0.637424, -0.770513, 0.000000
