-0.760000, 0.360000, 0.029362
-0.260000, 0.880000, 0.054067
0.440000, 0.240000, 0.472635
0.260000, 0.100000, 0.320972
-0.886731, 0.417264, 0.003472
0.296656, -0.913014, 0.006260
0.262034, 0.923547, 0.841475
-0.958787, -0.048235, 0.005155
0.440000, -0.720000, 0.031558
0.800000, 0.220000, 0.629136
0.794062, 0.423634, 0.870013
-0.120000, 0.900000, 0.106029
0.720000, 0.600000, 0.936236
0.037690, -0.999289, 0.000000
0.180000, 0.980000, 0.600660
0.300000, 0.300000, 0.439603
-0.760000, -0.200000, 0.027697
-0.520000, 0.280000, 0.086782
-0.020000, -0.620000, 0.058611
-0.400000, 0.080000, 0.111582
0.140000, 0.640000, 0.464111
0.331312, -0.836799, 0.017001
0.480000, 0.680000, 0.815231
0.620000, -0.180000, 0.196977
0.950843, -0.132279, 0.046464
-0.391717, 0.832441, 0.035851
0.320000, 0.800000, 0.770134
0.400000, 0.660000, 0.732764
0.440000, 0.840000, 0.931867
0.228795, -0.891097, 0.012341
0.757650, -0.521887, 0.026451
0.680000, -0.400000, 0.081168
0.020000, 0.520000, 0.336663
-0.320000, -0.540000, 0.049866
0.459580, -0.888136, 0.000000
-0.958106, -0.060279, 0.005100
-0.120000, 0.680000, 0.224513
0.260000, 0.500000, 0.515885
-0.360000, -0.400000, 0.064289
0.080000, -0.340000, 0.127074
-0.040000, 0.740000, 0.276481
0.913014, -0.296656, 0.024007
-0.140000, 0.520000, 0.230746
0.280000, 0.300000, 0.428767
0.360000, 0.260000, 0.447788
0.820000, -0.440000, 0.027796
0.940000, 0.000000, 0.189920
0.520000, 0.360000, 0.604606
-0.060000, -0.560000, 0.067217
-0.840000, -0.160000, 0.018583
0.340000, -0.460000, 0.102428
-0.739166, -0.643454, 0.002186
0.024125, 0.959697, 0.217881
0.338675, -0.855394, 0.013427
0.760000, 0.320000, 0.733205
0.780000, 0.460000, 0.886082
0.560000, -0.080000, 0.267564
-0.977216, 0.073820, 0.002728
-0.480000, 0.440000, 0.091210
0.900000, -0.200000, 0.063990
0.688597, -0.697305, 0.004841
-0.680000, -0.180000, 0.040258
-0.160000, 0.020000, 0.167311
0.420000, 0.680000, 0.765361
0.640000, 0.140000, 0.464136
-0.540000, 0.260000, 0.081843
0.702650, 0.711536, 1.000000
-0.744296, -0.540762, 0.009059
-0.863923, 0.503623, 0.000000
0.560000, -0.580000, 0.050280
