-0.620000, 0.180000, 0.063582
-0.440000, 0.420000, 0.105415
0.540000, -0.140000, 0.230121
-0.420000, -0.900000, 0.000771
0.220000, -0.800000, 0.027790
-0.630322, -0.724081, 0.004396
0.693911, -0.604059, 0.022219
0.840000, 0.420000, 0.916107
0.400000, 0.820000, 0.876461
0.860000, -0.120000, 0.140178
-0.620000, -0.060000, 0.056583
-0.980000, 0.040000, 0.002579
0.470704, 0.882291, 1.000000
-0.867551, 0.306194, 0.013131
-0.160000, -0.060000, 0.152304
0.000000, 0.620000, 0.328477
0.220000, 0.440000, 0.458445
-0.620000, -0.520000, 0.022640
-0.820000, 0.260000, 0.023055
-0.240000, -0.660000, 0.039496
-0.187727, 0.921064, 0.052447
-0.900000, 0.080000, 0.013583
0.040000, 0.660000, 0.365927
-0.200000, 0.300000, 0.193634
-0.640000, -0.180000, 0.046362
-0.880000, -0.460000, 0.000814
0.540000, 0.240000, 0.518611
0.440000, -0.480000, 0.091338
0.820000, -0.360000, 0.049883
0.880000, -0.260000, 0.053987
0.881840, 0.262218, 0.775936
-0.120000, -0.920000, 0.009067
-0.500000, 0.020000, 0.084292
0.560000, 0.740000, 0.924350
0.860000, -0.060000, 0.193987
0.700000, 0.200000, 0.551118
0.879541, -0.190806, 0.082748
0.346037, 0.873990, 0.890768
-0.378732, 0.860327, 0.028243
-0.349284, -0.915642, 0.002287
-0.774121, 0.533233, 0.012285
-0.580000, 0.400000, 0.066529
0.260000, 0.280000, 0.408474
-0.580000, -0.800000, 0.001315
-0.240000, 0.820000, 0.094945
-0.400000, 0.240000, 0.120368
-0.560000, 0.040000, 0.072751
-0.340000, -0.320000, 0.077517
-0.540000, 0.280000, 0.081671
0.200000, 0.480000, 0.460583
-0.400000, -0.220000, 0.081145
0.580000, 0.100000, 0.411373
0.300000, -0.400000, 0.121460
0.380000, -0.040000, 0.278055
-0.680000, 0.100000, 0.050583
-0.320000, 0.240000, 0.145488
-0.300000, 0.580000, 0.141713
0.940000, -0.000000, 0.189981
-0.940661, 0.191722, 0.005899
-0.260000, -0.120000, 0.120386
-0.240000, 0.480000, 0.179766
0.721410, -0.538114, 0.031324
-0.340000, -0.240000, 0.088387
-0.820000, 0.040000, 0.025789
-0.640000, -0.660000, 0.009042
-0.660000, 0.380000, 0.048768
-0.300000, -0.060000, 0.120541
-0.500000, -0.700000, 0.016227
0.080000, -0.480000, 0.092164
-0.493664, 0.799935, 0.021377
0.100000, -0.160000, 0.181755
-0.960000, -0.180000, 0.002842
0.080000, -0.580000, 0.070160
0.440000, -0.360000, 0.131525
0.100000, 0.240000, 0.314287
-0.680000, -0.180000, 0.040414
-0.935767, -0.291101, 0.002332
0.320000, -0.620000, 0.061046
-0.897443, -0.067794, 0.013124
0.138208, 0.909560, 0.508006
0.980000, -0.080000, 0.027970
-0.340000, -0.820000, 0.013327
-0.260000, 0.360000, 0.172138
-0.722763, 0.661826, 0.004668
-0.797372, -0.534601, 0.004429
0.620000, -0.120000, 0.235713
0.860000, -0.140000, 0.125911
0.600000, 0.160000, 0.471654
0.300000, 0.180000, 0.375739
-0.860000, 0.480000, 0.002755
-0.780000, -0.420000, 0.013310
-0.881417, 0.428373, 0.003482
-0.820000, -0.020000, 0.025040
0.360000, 0.020000, 0.307580
0.700000, -0.420000, 0.069322
-0.260000, -0.500000, 0.061165
0.998027, 0.062791, 0.303235
-0.420000, 0.240000, 0.114625
0.180000, -0.260000, 0.160589
0.433578, 0.788676, 0.873025
-0.440000, 0.240000, 0.108724
-0.820000, 0.420000, 0.014345
-0.840000, -0.100000, 0.020303
0.162637, -0.986686, 0.000000
0.220000, 0.740000, 0.594948
0.240000, 0.860000, 0.708227
-0.942991, 0.332820, 0.000000
-0.888151, 0.239974, 0.012487
-0.100000, -0.780000, 0.028972
-0.927485, -0.152879, 0.007435
0.680000, -0.500000, 0.050195
-0.100000, 0.100000, 0.200506
-0.580000, -0.220000, 0.052744
-0.380000, 0.140000, 0.121139
-0.820000, -0.480000, 0.005574
0.060000, -0.900000, 0.013689
-0.678512, 0.621306, 0.019214
0.300000, -0.780000, 0.028631
-0.680000, -0.280000, 0.034089
0.160000, -0.140000, 0.198304
0.520000, -0.260000, 0.167384
-0.901185, 0.330857, 0.006477
-0.117813, 0.932588, 0.073719
0.520000, -0.720000, 0.023985
0.060000, -0.780000, 0.032367
-0.820000, 0.380000, 0.017089
0.891097, -0.228795, 0.058584
0.858088, 0.430448, 0.945193
0.540000, 0.360000, 0.616895
0.360000, -0.400000, 0.120704
0.360000, 0.180000, 0.399832
0.460000, -0.680000, 0.038373
0.260000, -0.380000, 0.127022
0.627691, -0.778462, 0.000000
0.117813, 0.932588, 0.458228
0.520000, -0.700000, 0.027984
0.722763, -0.661826, 0.005237
0.520000, -0.620000, 0.045750
0.800569, 0.453309, 0.900904
-0.737513, 0.675333, 0.000000
-0.809465, 0.393404, 0.018061
-0.340000, 0.100000, 0.128836
0.220000, 0.240000, 0.370093
-0.360000, 0.120000, 0.125211
0.160000, -0.960000, 0.003794
0.859583, 0.327899, 0.849169
0.602584, 0.747324, 0.959366
0.901467, 0.183733, 0.612488
0.320000, 0.660000, 0.658398
-0.200000, 0.040000, 0.159705
0.340000, -0.100000, 0.242020
-0.280000, 0.080000, 0.143267
-0.540000, 0.120000, 0.080245
0.660000, -0.640000, 0.020909
0.640000, -0.260000, 0.149265
0.100000, 0.040000, 0.247272
0.500000, 0.140000, 0.422718
-0.580000, 0.760000, 0.013241
-0.320000, -0.180000, 0.100010
-0.260000, 0.680000, 0.139076
0.420000, -0.520000, 0.081243
0.460000, -0.640000, 0.047256
0.200000, -0.660000, 0.055050
-0.700000, 0.280000, 0.045113
-0.317071, 0.863635, 0.044085
0.120000, 0.600000, 0.434487
-0.874972, -0.284296, 0.009507
0.340000, 0.580000, 0.625538
0.080000, -0.540000, 0.078868
0.840896, -0.320771, 0.053468
