0.640000, -0.500000, 0.058503
0.700000, -0.340000, 0.097820
0.535827, 0.844328, 1.000000
0.200000, 0.920000, 0.660373
0.684547, -0.728969, 0.000000
-0.391717, 0.832441, 0.035855
0.960000, -0.060000, 0.073388
-0.080000, -0.880000, 0.015324
-0.400000, -0.820000, 0.010175
-0.020000, -0.140000, 0.165032
-0.020000, 0.720000, 0.301167
-0.634115, -0.747194, 0.002174
-0.942996, 0.179886, 0.005788
-0.840000, 0.340000, 0.015974
0.240000, 0.460000, 0.482048
