0.720000, 0.120000, 0.459527
0.120000, 0.080000, 0.267122
-0.200000, 0.100000, 0.169274
-0.500000, 0.720000, 0.041136
0.680000, 0.420000, 0.765358
-0.400000, -0.160000, 0.088020
-0.420000, 0.820000, 0.032911
-0.080000, -0.400000, 0.096848
-0.160000, -0.580000, 0.057155
0.220000, -0.760000, 0.034970
-0.699810, -0.657165, 0.004395
-0.240000, -0.620000, 0.045279
-0.933995, 0.106085, 0.008543
-0.140000, -0.600000, 0.055163
-0.540000, 0.240000, 0.082151
-0.100000, 0.020000, 0.183858
0.960000, 0.160000, 0.554624
-0.273278, -0.878475, 0.009574
0.860000, 0.440000, 0.954614
-0.520000, -0.480000, 0.036751
0.060000, 0.320000, 0.318745
0.880000, 0.000000, 0.254101
-0.120000, 0.860000, 0.140217
-0.256575, 0.904306, 0.040636
-0.180000, -0.960000, 0.002766
0.899929, -0.011309, 0.218923
-0.060000, 0.280000, 0.251198
0.240000, 0.140000, 0.333136
-0.540000, 0.360000, 0.079358
-0.140000, 0.060000, 0.180352
-0.400000, -0.020000, 0.102926
-0.520000, -0.780000, 0.007018
0.220000, -0.040000, 0.247850
-0.280000, -0.520000, 0.056279
-0.260000, 0.720000, 0.127061
0.240000, 0.120000, 0.323495
-0.580000, 0.000000, 0.067117
0.380000, -0.020000, 0.289349
0.800000, 0.080000, 0.409444
0.640000, 0.340000, 0.663924
-0.200000, -0.300000, 0.100778
-0.240000, -0.560000, 0.054023
-0.864645, -0.461290, 0.002257
-0.160000, -0.640000, 0.047649
-0.832441, 0.391717, 0.014117
0.441197, 0.852611, 0.946764
-0.138208, -0.909560, 0.010020
-0.660000, -0.480000, 0.021870
0.260000, 0.380000, 0.457063
-0.880000, -0.420000, 0.002841
-0.086094, 0.976211, 0.031710
0.420000, 0.060000, 0.344898
0.440000, -0.880000, 0.002789
0.560000, 0.440000, 0.693374
-0.420000, -0.260000, 0.073224
-0.200000, -0.640000, 0.045048
0.075327, -0.997159, 0.000000
-0.320000, 0.320000, 0.148674
0.640000, -0.020000, 0.310934
0.778462, -0.627691, 0.000000
-0.480000, -0.180000, 0.071985
-0.873702, -0.397801, 0.004513
0.440000, 0.500000, 0.651448
0.160000, 0.260000, 0.349964
0.360000, 0.380000, 0.519239
0.200000, 0.360000, 0.411554
-0.878475, -0.273278, 0.009531
0.000000, -0.860000, 0.019214
-0.840000, 0.440000, 0.009365
-0.180000, 0.440000, 0.209713
0.280000, -0.400000, 0.121271
-0.800000, 0.360000, 0.021871
0.680000, 0.200000, 0.542304
-0.840000, -0.060000, 0.021263
0.832569, -0.341801, 0.050397
0.248690, 0.968583, 0.860544
0.700000, -0.640000, 0.013741
0.860000, -0.180000, 0.101799
0.560000, 0.080000, 0.390400
-0.260000, -0.960000, 0.000646
-0.740000, 0.000000, 0.038086
-0.060000, 0.840000, 0.208739
0.600000, 0.480000, 0.753593
-0.120000, -0.580000, 0.059947
0.180000, 0.540000, 0.468691
-0.928156, -0.314525, 0.002343
0.220000, -0.660000, 0.054819
0.380000, -0.440000, 0.107313
-0.360000, 0.180000, 0.129589
0.360000, 0.220000, 0.423505
0.783165, -0.443455, 0.038877
-0.920000, 0.260000, 0.006773
0.220000, 0.400000, 0.441467
-0.600000, -0.120000, 0.056591
