0.771774, 0.462996, 0.880734
-0.260000, -0.480000, 0.064073
-0.600000, -0.500000, 0.026489
0.809465, -0.393404, 0.043901
-0.724282, -0.599179, 0.006644
0.020000, -0.960000, 0.005252
-0.520000, -0.180000, 0.065280
-0.514394, -0.810555, 0.004426
-0.759895, 0.482244, 0.020060
0.360000, -0.200000, 0.197783
0.360000, -0.260000, 0.172088
0.600000, -0.380000, 0.105285
-0.996134, 0.087851, 0.000000
-0.899405, 0.437116, 0.000000
0.720000, 0.320000, 0.700781
0.707660, 0.556074, 0.895299
-0.100000, 0.220000, 0.223630
-0.990461, 0.137790, 0.000000
0.080000, 0.740000, 0.411801
0.880000, 0.100000, 0.431432
-0.120000, 0.280000, 0.224789
0.884059, -0.168643, 0.090508
-0.919927, 0.011561, 0.010681
-0.420000, 0.340000, 0.114776
0.920232, -0.391374, 0.000000
-0.607930, 0.793990, 0.000000
0.840000, -0.240000, 0.084456
-0.520000, 0.020000, 0.080148
-0.360000, -0.740000, 0.021453
0.700000, -0.100000, 0.234624
-0.120000, -0.500000, 0.074014
0.760000, -0.520000, 0.026267
-0.580000, -0.800000, 0.001313
-0.420000, -0.040000, 0.096727
0.634115, -0.747194, 0.004413
0.823728, -0.452848, 0.023599
0.360000, -0.440000, 0.107766
0.000000, 1.000000, 0.000000
-0.240000, 0.420000, 0.181528
0.960000, 0.180000, 0.607293
0.800000, 0.320000, 0.770247
0.580000, 0.360000, 0.642507
-0.800000, -0.120000, 0.025313
-0.700000, -0.640000, 0.005686
-0.960000, -0.160000, 0.003264
-0.660000, 0.160000, 0.054982
-0.160000, -0.300000, 0.106436
-0.958522, -0.285019, 0.000000
0.048235, -0.958787, 0.005391
-0.060000, -0.140000, 0.157196
-0.480000, -0.420000, 0.047350
-0.500000, 0.160000, 0.090942
0.100000, 0.700000, 0.433147
0.180000, 0.000000, 0.254192
0.440000, 0.380000, 0.569347
-0.240000, 0.040000, 0.149117
-0.240000, -0.940000, 0.003543
-0.240000, -0.120000, 0.124520
0.493862, 0.823226, 0.953013
0.200000, -0.260000, 0.162172
0.520000, -0.560000, 0.060598
-0.420000, -0.600000, 0.033485
-0.500000, 0.120000, 0.089494
0.280000, 0.800000, 0.718418
0.060000, 0.020000, 0.228740
0.640000, 0.420000, 0.734786
0.443455, -0.783165, 0.019110
-0.320000, 0.120000, 0.136240
0.540000, -0.200000, 0.195740
0.652692, 0.731022, 0.980387
0.320000, -0.680000, 0.047664
-0.040000, 0.880000, 0.199411
0.220000, -0.680000, 0.050697
-0.156132, -0.947219, 0.004842
-0.600000, 0.020000, 0.064101
0.916443, -0.080823, 0.117992
-0.080000, 0.380000, 0.257064
-0.172391, 0.903704, 0.073193
0.660000, 0.080000, 0.406064
-0.060000, 0.800000, 0.232934
0.937329, 0.070807, 0.348875
0.480000, -0.320000, 0.144665
0.640000, -0.300000, 0.130065
0.590030, -0.731755, 0.013289
0.500000, -0.280000, 0.159988
0.200000, 0.180000, 0.334878
-0.440000, -0.240000, 0.072316
0.420000, -0.280000, 0.164051
-0.120000, 0.900000, 0.106057
-0.120000, -0.480000, 0.077547
0.240000, 0.220000, 0.370364
-0.525175, -0.850994, 0.000000
0.529007, -0.728115, 0.021358
-0.187381, 0.982287, 0.000000
0.000000, 0.000000, 0.206603
-0.820000, -0.120000, 0.022560
0.400000, 0.280000, 0.479849
0.879541, -0.190806, 0.082731
-0.680000, -0.240000, 0.036654
0.780000, -0.180000, 0.147810
0.280000, 0.580000, 0.573513
-0.780000, 0.060000, 0.032374
-0.860000, -0.340000, 0.008770
-0.820000, 0.240000, 0.023613
-0.460000, -0.580000, 0.032086
0.380000, 0.300000, 0.481892
-0.280000, 0.200000, 0.155680
-0.840000, 0.480000, 0.006033
