0.460000, 0.320000, 0.539131
-0.560000, -0.620000, 0.019244
0.500000, 0.220000, 0.484787
0.255625, -0.946074, 0.003003
0.840000, 0.160000, 0.544648
-0.386790, 0.878632, 0.018628
-0.180000, -0.500000, 0.068740
0.960000, -0.160000, 0.027286
0.020000, -0.560000, 0.071987
0.531367, 0.751032, 0.913303
-0.904306, -0.256575, 0.007173
0.600000, -0.260000, 0.157004
0.400000, -0.600000, 0.061612
-0.860000, 0.040000, 0.019537
-0.851071, 0.349397, 0.013650
0.380000, 0.700000, 0.745551
0.314525, -0.928156, 0.003132
0.000000, 0.460000, 0.314447
-0.300000, 0.020000, 0.130849
-0.120000, -0.720000, 0.037290
-0.360000, 0.040000, 0.118093
-0.020000, -0.440000, 0.094159
-0.590030, -0.731755, 0.006648
0.514440, -0.857527, 0.000000
0.460000, 0.260000, 0.495983
0.891904, 0.406088, 0.969818
-0.480000, 0.600000, 0.071622
0.200000, -0.480000, 0.096990
0.580000, -0.160000, 0.214756
-0.020000, 0.200000, 0.251427
-0.380000, -0.480000, 0.051601
0.600000, -0.400000, 0.097933
-0.040000, -0.120000, 0.166061
-0.840000, -0.320000, 0.011986
-0.160000, -0.420000, 0.084540
-0.500000, 0.600000, 0.065700
0.040000, 0.220000, 0.281742
0.700000, -0.580000, 0.026424
0.100000, 0.400000, 0.364649
-0.880000, 0.180000, 0.015347
0.060000, -0.900000, 0.013677
-0.480000, -0.860000, 0.001676
0.760476, 0.552518, 0.936133
-0.760000, 0.420000, 0.025257
-0.978066, 0.061535, 0.002730
-0.141212, 0.929333, 0.064996
0.140000, 0.140000, 0.295765
-0.660000, 0.220000, 0.054782
0.640000, 0.400000, 0.717687
-0.353400, -0.892585, 0.004615
0.473406, -0.812088, 0.011370
-0.895456, 0.090326, 0.014259
-0.680000, 0.440000, 0.039998
-0.300000, 0.140000, 0.143994
-0.344643, 0.938734, 0.000000
0.380000, -0.100000, 0.246866
-0.540000, -0.680000, 0.015166
-0.540000, 0.720000, 0.031287
-0.400000, 0.460000, 0.115688
-0.279319, 0.939351, 0.012851
0.400000, -0.360000, 0.133486
-0.862670, 0.256517, 0.015969
0.420000, -0.800000, 0.017888
-0.180000, -0.420000, 0.082360
-0.800000, -0.340000, 0.015662
-0.942991, -0.332820, 0.000000
-0.220000, -0.600000, 0.049560
0.897443, -0.067794, 0.151162
0.540000, 0.060000, 0.370304
-0.440000, 0.640000, 0.076703
0.923547, -0.262034, 0.026917
0.823717, -0.362616, 0.047555
-0.559296, 0.730471, 0.024466
-0.560000, -0.780000, 0.004416
-0.740000, 0.280000, 0.037065
-0.660000, 0.040000, 0.053145
0.693911, -0.604059, 0.022313
-0.918632, -0.199287, 0.007365
0.740000, 0.620000, 0.965385
0.833975, 0.514671, 0.977242
0.873702, -0.397801, 0.018156
0.740000, 0.080000, 0.412033
-0.958522, 0.285019, 0.000000
-0.860000, 0.220000, 0.017614
-0.620000, -0.480000, 0.026062
0.285160, -0.916670, 0.006203
0.780000, 0.280000, 0.701082
0.919709, -0.023120, 0.178816
0.040000, -0.840000, 0.022583
0.894250, 0.101571, 0.431351
-0.160000, -0.240000, 0.118073
-0.873990, 0.346037, 0.010075
-0.379779, 0.925077, 0.000000
0.240000, 0.100000, 0.314445
-0.120000, -0.340000, 0.104197
0.380000, -0.180000, 0.207755
-0.300000, -0.580000, 0.046149
-0.302837, 0.932035, 0.011912
-0.785536, 0.585947, 0.004148
-0.260000, 0.320000, 0.170732
0.949211, -0.243716, 0.014463
-0.040000, 0.520000, 0.294108
-0.280000, -0.140000, 0.113357
0.680000, -0.280000, 0.129399
0.765895, -0.472657, 0.036352
-0.860000, -0.080000, 0.017989
-0.080000, 0.400000, 0.259319
-0.100000, 0.840000, 0.171082
-0.340000, -0.800000, 0.015666
-0.180000, -0.020000, 0.155009
-0.460000, 0.420000, 0.098882
0.245191, 0.907459, 0.771614
0.460000, 0.120000, 0.395875
0.740000, 0.580000, 0.938337
-0.520000, 0.320000, 0.086059
0.800000, -0.460000, 0.029346
-0.180000, -0.700000, 0.037439
-0.880000, 0.100000, 0.016493
-0.760000, 0.460000, 0.021990
0.480000, 0.180000, 0.445945
-0.300000, 0.420000, 0.155764
0.060000, -0.260000, 0.146294
-0.280000, -0.040000, 0.127827
0.100000, 0.080000, 0.260645
-0.919959, 0.337750, 0.003257
0.200000, -0.880000, 0.014812
-0.320000, 0.720000, 0.099893
-0.720000, 0.660000, 0.005455
0.716696, -0.608233, 0.016879
-0.360000, 0.540000, 0.122099
0.700000, -0.340000, 0.097828
0.072314, -0.957273, 0.005426
0.480000, -0.360000, 0.128778
0.832441, 0.391717, 0.883046
0.180000, -0.140000, 0.201729
-0.900000, 0.200000, 0.011759
0.084337, -0.956288, 0.005487
0.080000, -0.580000, 0.070065
0.260000, -0.240000, 0.174632
0.483573, -0.806075, 0.011481
-0.950843, 0.132279, 0.005648
0.800000, 0.580000, 0.987697
-0.320000, -0.300000, 0.083198
0.260000, -0.380000, 0.127115
0.920000, 0.040000, 0.292728
-0.780000, -0.500000, 0.008306
0.256575, -0.904306, 0.009250
-0.160000, 0.940000, 0.046615
-0.020000, -0.220000, 0.144792
-0.520000, -0.480000, 0.036780
-0.580000, 0.120000, 0.071396
0.620000, -0.740000, 0.007689
0.880000, -0.420000, 0.010787
0.869573, 0.356992, 0.896242
-0.688597, -0.697305, 0.002195
-0.640000, -0.440000, 0.027233
-0.607800, -0.663762, 0.011295
0.220000, -0.320000, 0.144331
-0.851071, -0.349397, 0.009363
0.320000, 0.060000, 0.319229
-0.700000, -0.660000, 0.004118
0.680000, -0.220000, 0.160289
-0.520000, -0.040000, 0.076274
-0.953867, -0.108342, 0.005057
-0.400000, 0.580000, 0.101492
0.140000, 0.920000, 0.511441
0.744296, -0.540762, 0.025399
-0.340000, -0.760000, 0.020374
0.080000, 0.640000, 0.403809
