-0.720000, 0.300000, 0.040150
0.080000, 0.620000, 0.400863
0.080000, 0.520000, 0.382089
0.500000, -0.640000, 0.043278
0.840000, 0.240000, 0.690858
-0.400000, -0.420000, 0.056808
0.092333, 0.915355, 0.406032
0.970652, -0.135034, 0.023272
-0.660000, -0.180000, 0.043381
-0.220000, -0.720000, 0.032299
-0.452848, -0.823728, 0.006815
-0.040000, -0.480000, 0.084208
0.400000, 0.040000, 0.327806
-0.220000, 0.340000, 0.187993
0.400000, 0.440000, 0.583067
-0.840376, 0.504151, 0.003794
0.187727, 0.921064, 0.628282
0.760000, -0.380000, 0.065088
-0.638161, -0.662684, 0.008903
-0.520000, -0.580000, 0.026621
-0.400000, -0.320000, 0.069121
-0.420000, -0.800000, 0.011129
0.590030, 0.731755, 0.938647
-0.200000, 0.540000, 0.195941
0.340000, -0.460000, 0.102533
0.680000, -0.180000, 0.183719
-0.240000, -0.020000, 0.140212
0.285160, 0.916670, 0.879696
-0.840000, 0.240000, 0.020258
0.260000, 0.660000, 0.598016
-0.020000, 0.820000, 0.266380
-0.929333, 0.141212, 0.008654
-0.460000, -0.100000, 0.082954
0.680000, 0.380000, 0.730025
-0.700000, 0.300000, 0.044351
-0.080000, -0.180000, 0.144255
-0.160000, -0.840000, 0.018560
0.400000, -0.060000, 0.270250
0.624288, -0.648278, 0.025036
0.860000, -0.080000, 0.173967
0.180000, -0.220000, 0.173558
0.000000, -0.060000, 0.190347
0.480000, 0.140000, 0.416384
0.220000, 0.840000, 0.655379
0.420000, 0.180000, 0.423163
0.168022, -0.945182, 0.005728
-0.780000, -0.480000, 0.009501
0.180000, -0.920000, 0.009244
0.460000, 0.740000, 0.849445
-0.440000, -0.060000, 0.090704
-0.380000, -0.840000, 0.009027
0.940000, 0.120000, 0.461516
-0.080000, 0.440000, 0.263374
-0.020000, -0.180000, 0.155078
0.900000, 0.180000, 0.603050
0.740000, -0.420000, 0.058516
-0.200000, 0.440000, 0.200055
-0.600000, 0.100000, 0.066684
0.895456, 0.090326, 0.408294
0.280000, -0.540000, 0.081666
0.191722, 0.940661, 0.642076
0.100000, 0.220000, 0.307886
0.819095, 0.372938, 0.849720
0.240000, -0.660000, 0.054488
0.400000, -0.820000, 0.015759
-0.228795, 0.891097, 0.058499
0.403545, -0.804457, 0.018336
0.900000, 0.260000, 0.796610
0.500000, -0.120000, 0.242819
-0.180000, 0.760000, 0.156604
0.580000, -0.060000, 0.281245
-0.480000, -0.680000, 0.019748
0.680000, -0.700000, 0.005804
0.420000, 0.900000, 0.990032
-0.320000, -0.800000, 0.016674
0.580000, 0.140000, 0.447089
-0.660000, 0.160000, 0.055026
-0.240000, 0.180000, 0.167253
0.140000, 0.800000, 0.502049
0.740000, 0.300000, 0.694220
0.320000, 0.920000, 0.939152
-0.780000, 0.280000, 0.029588
0.320000, -0.860000, 0.013767
0.340000, -0.400000, 0.121270
0.020000, 0.620000, 0.346022
0.520000, -0.020000, 0.308026
0.911225, 0.126767, 0.482395
0.540000, -0.420000, 0.100291
0.560000, -0.560000, 0.055486
-0.544578, -0.790591, 0.004409
0.220000, -0.860000, 0.017511
-0.780000, -0.500000, 0.008340
-0.440000, -0.400000, 0.054582
-0.040000, -0.200000, 0.146624
-0.285160, 0.916670, 0.024944
0.460000, 0.440000, 0.624008
