-0.300000, 0.480000, 0.153125
-0.320000, 0.700000, 0.106261
-0.540000, 0.440000, 0.074012
0.140000, -0.780000, 0.032562
0.060000, -0.540000, 0.077961
0.036936, 0.979304, 0.235408
0.860000, 0.280000, 0.780275
0.937329, 0.070807, 0.349148
0.809017, 0.587785, 1.000000
0.161021, -0.905799, 0.011742
0.012063, -0.959924, 0.005258
-0.440000, -0.680000, 0.022772
-0.540000, -0.400000, 0.042197
0.340000, -0.400000, 0.121152
0.220000, -0.020000, 0.255970
-0.837297, -0.381226, 0.009308
0.760000, -0.280000, 0.103595
-0.120000, -0.240000, 0.124470
-0.020000, -0.700000, 0.044405
-0.626051, -0.701185, 0.006635
0.869573, 0.356992, 0.896219
0.300000, 0.800000, 0.745089
0.380000, -0.040000, 0.278100
0.425779, -0.904827, 0.000000
-0.440000, 0.720000, 0.058015
0.564922, 0.700616, 0.896213
-0.140000, -0.040000, 0.160909
0.117813, -0.932588, 0.008443
0.100000, 0.940000, 0.415127
-0.020000, 0.700000, 0.304427
-0.400000, 0.280000, 0.121192
0.920000, -0.360000, 0.006087
0.020000, -0.300000, 0.130657
0.150226, -0.988652, 0.000000
-0.545738, -0.813984, 0.002196
-0.288849, 0.852388, 0.058957
-0.700000, -0.420000, 0.022097
-0.540000, 0.840000, 0.000471
0.000000, 0.200000, 0.259376
-0.540000, -0.320000, 0.049662
-0.480000, -0.520000, 0.036605
0.960000, 0.140000, 0.504674
0.480000, 0.220000, 0.476090
0.403545, 0.804457, 0.862873
-0.920000, -0.120000, 0.009052
0.740000, 0.620000, 0.965328
0.920000, 0.120000, 0.465486
0.600000, -0.500000, 0.065733
-0.040000, 0.380000, 0.278241
0.080000, 0.400000, 0.352395
-0.860000, 0.040000, 0.019655
-0.460000, 0.760000, 0.041139
-0.140000, -0.980000, 0.001221
0.540000, 0.000000, 0.323941
-0.660000, -0.240000, 0.039450
0.140000, -0.900000, 0.012959
0.960000, 0.100000, 0.408174
0.120000, 0.820000, 0.471671
0.855394, -0.338675, 0.041331
-0.899405, -0.437116, 0.000000
-0.220000, -0.320000, 0.094506
0.800000, -0.580000, 0.003618
