0.680000, -0.300000, 0.120308
0.837528, 0.546394, 1.000000
-0.140000, 0.660000, 0.214907
0.740000, 0.380000, 0.778813
0.140000, 0.920000, 0.511555
0.360000, -0.580000, 0.068863
0.160000, 0.080000, 0.279789
0.607800, 0.663762, 0.898676
0.846645, -0.493551, 0.007313
-0.260000, 0.140000, 0.156134
0.240000, -0.540000, 0.082176
-0.702650, 0.711536, 0.000000
0.607930, -0.793990, 0.000000
0.020000, 0.700000, 0.344611
0.700000, -0.200000, 0.165810
0.888017, 0.146373, 0.525655
0.080000, -0.420000, 0.106562
-0.222309, -0.913334, 0.007153
0.480000, 0.020000, 0.330454
0.800000, 0.140000, 0.501625
-0.280000, 0.660000, 0.134610
0.280000, 0.340000, 0.449394
0.140000, 0.560000, 0.441156
0.886411, 0.312850, 0.868701
0.040000, -0.300000, 0.133179
0.481754, -0.876307, 0.000000
0.720000, 0.340000, 0.721882
0.800000, -0.300000, 0.078780
-0.880000, 0.180000, 0.015331
0.620000, -0.500000, 0.062369
0.652692, -0.731022, 0.004587
-0.340000, -0.300000, 0.080272
-0.120000, -0.320000, 0.108268
-0.340000, -0.460000, 0.058481
-0.480000, -0.760000, 0.011616
-0.320000, -0.260000, 0.088813
-0.240000, -0.740000, 0.028516
0.720000, -0.320000, 0.100192
0.060000, -0.480000, 0.091280
0.582350, 0.686198, 0.897332
-0.400000, 0.040000, 0.108401
-0.999684, -0.025130, 0.000000
-0.840000, -0.040000, 0.021627
0.360064, -0.846613, 0.013736
0.380000, -0.460000, 0.101174
-0.100000, 0.660000, 0.243556
-0.600000, -0.620000, 0.015846
-0.919709, -0.023120, 0.010544
-0.873990, 0.346037, 0.010045
0.300000, 0.020000, 0.293492
-0.340000, 0.220000, 0.137815
-0.020000, -0.880000, 0.016133
0.040000, -0.820000, 0.025780
-0.980000, 0.100000, 0.002061
-0.590030, 0.731755, 0.017550
-0.100000, -0.840000, 0.020261
-0.918185, -0.057767, 0.010431
0.947219, -0.156132, 0.041180
0.160000, -0.540000, 0.081389
-0.940000, 0.240000, 0.004472
-0.720000, -0.500000, 0.014238
0.000000, 0.820000, 0.291397
0.666012, 0.745941, 1.000000
-0.760000, 0.480000, 0.020257
0.330857, -0.901185, 0.006454
0.966952, -0.159384, 0.020521
0.360000, -0.640000, 0.054526
0.740000, -0.060000, 0.257274
0.419631, 0.863429, 0.943584
-0.256575, -0.904306, 0.007107
