-0.460000, 0.660000, 0.066131
-0.480000, -0.660000, 0.021913
0.320000, 0.000000, 0.287934
-0.060000, -0.060000, 0.175959
0.560000, 0.740000, 0.924280
-0.460000, 0.820000, 0.023056
0.700000, 0.460000, 0.815439
0.240000, 0.100000, 0.314455
0.860000, 0.500000, 0.993929
0.520000, 0.100000, 0.397492
-0.340000, -0.560000, 0.045304
0.740000, 0.420000, 0.815486
-0.797372, -0.534601, 0.004468
0.500000, -0.580000, 0.057744
0.440000, 0.620000, 0.736589
0.620000, 0.400000, 0.703216
-0.400000, 0.680000, 0.080923
-0.520000, 0.320000, 0.086007
0.740000, -0.480000, 0.041366
0.280000, 0.620000, 0.595200
-0.100000, 0.500000, 0.254632
-0.640000, -0.120000, 0.050041
0.519815, -0.734705, 0.021111
-0.819095, 0.372938, 0.017751
-0.880000, 0.340000, 0.009340
0.180000, -0.760000, 0.035635
-0.660000, -0.540000, 0.017129
-0.800000, 0.200000, 0.028246
-0.519815, 0.734705, 0.032633
0.600000, 0.540000, 0.799848
-0.780000, 0.240000, 0.030713
-0.600000, 0.600000, 0.039613
0.040000, -0.260000, 0.143757
0.320000, -0.720000, 0.039293
-0.800000, -0.460000, 0.008840
0.481754, 0.876307, 1.000000
0.260000, 0.120000, 0.330777
0.959318, -0.036183, 0.097141
-0.560000, -0.660000, 0.015508
-0.180000, 0.540000, 0.206733
0.780000, -0.040000, 0.262307
-0.660000, -0.520000, 0.018716
-0.740000, -0.240000, 0.028511
0.440000, 0.660000, 0.766950
-0.320000, 0.600000, 0.129289
0.500000, -0.840000, 0.004205
-0.820000, 0.360000, 0.018347
-0.691497, -0.665907, 0.004345
0.040000, -0.060000, 0.199776
-0.571454, 0.746351, 0.018152
-0.639371, 0.716103, 0.010757
0.100000, -0.900000, 0.013434
0.959924, 0.012063, 0.186599
-0.217579, -0.893901, 0.009793
0.820000, 0.420000, 0.894078
0.240000, -0.560000, 0.077082
-0.954865, 0.297042, 0.000000
-0.680000, -0.300000, 0.032713
0.260000, 0.740000, 0.645720
-0.500000, 0.320000, 0.091559
0.453261, -0.777531, 0.019352
0.220000, 0.220000, 0.361329
-0.368125, 0.929776, 0.000000
-0.360000, 0.280000, 0.133992
-0.900000, 0.400000, 0.002553
0.493664, 0.799935, 0.930258
0.580000, 0.240000, 0.537466
-0.040000, -0.960000, 0.005006
-0.840000, -0.440000, 0.005866
-0.900000, -0.100000, 0.012209
0.430448, -0.858088, 0.007060
0.060000, -0.560000, 0.073822
-0.060000, -0.280000, 0.124676
-0.420000, 0.420000, 0.111735
-0.552518, 0.760476, 0.018901
-0.700000, -0.120000, 0.040355
-0.400000, -0.900000, 0.001691
0.300000, -0.880000, 0.011345
0.120000, 0.980000, 0.450753
0.869573, 0.356992, 0.896265
0.011309, 0.899929, 0.255358
0.440000, -0.240000, 0.181132
-0.400000, 0.160000, 0.116881
-0.520000, 0.740000, 0.031322
0.680000, 0.240000, 0.587085
0.440000, -0.840000, 0.009332
0.920232, -0.391374, 0.000000
0.940661, 0.191722, 0.641877
-0.100000, 0.960000, 0.049306
0.400000, -0.240000, 0.181392
-0.900000, -0.340000, 0.004377
-0.380000, 0.820000, 0.043784
-0.284296, -0.874972, 0.009513
-0.945182, 0.168022, 0.005740
0.240000, -0.640000, 0.058666
0.380000, 0.800000, 0.836230
-0.460000, -0.160000, 0.077568
0.144217, -0.949106, 0.005627
0.180000, -0.280000, 0.153750
-0.207767, -0.957723, 0.002360
-0.320000, 0.900000, 0.025006
-0.520000, 0.200000, 0.086849
0.440000, 0.300000, 0.514047
-0.020000, 0.420000, 0.295752
-0.700000, -0.480000, 0.017718
0.420000, 0.140000, 0.396863
-0.820000, 0.040000, 0.025816
-0.120000, -0.460000, 0.081229
-0.180000, 0.840000, 0.114778
-0.920000, -0.060000, 0.010148
-0.330857, -0.901185, 0.004631
0.040000, -0.540000, 0.077140
0.800000, -0.160000, 0.150383
-0.540000, -0.540000, 0.028751
-0.720000, 0.200000, 0.042886
0.949211, 0.243716, 0.824943
-0.320000, 0.760000, 0.086551
0.280000, 0.200000, 0.377870
-0.101571, -0.894250, 0.012848
-0.098354, 0.975052, 0.029058
-0.080000, 0.320000, 0.248877
0.320000, 0.320000, 0.461440
-0.820000, -0.320000, 0.014386
-0.180000, -0.880000, 0.012638
0.040000, -0.300000, 0.133096
-0.340000, -0.320000, 0.077527
0.460000, 0.040000, 0.340642
-0.799935, -0.493664, 0.006751
-0.200000, -0.280000, 0.104348
-0.600000, 0.580000, 0.042631
0.714591, -0.547137, 0.030728
-0.300000, 0.240000, 0.152045
-0.400000, 0.360000, 0.120815
0.880000, -0.080000, 0.156599
0.760000, 0.560000, 0.940974
0.040000, 0.560000, 0.357599
-0.577573, -0.816339, 0.000000
0.400000, -0.220000, 0.190095
-0.580000, 0.400000, 0.066572
0.999921, 0.012566, 0.129388
-0.160000, 0.420000, 0.219327
-0.200000, -0.780000, 0.025069
0.240000, -0.780000, 0.030843
-0.480000, -0.560000, 0.032384
0.472119, -0.858781, 0.003579
0.380000, -0.600000, 0.062739
0.473018, 0.835376, 0.950867
-0.450388, 0.870374, 0.008157
-0.925077, 0.379779, 0.000000
0.882410, -0.323964, 0.032856
0.925490, 0.164522, 0.569683
0.545738, 0.813984, 0.978303
-0.356412, 0.934329, 0.000000
0.540000, -0.840000, 0.000245
0.660000, 0.240000, 0.576669
0.480000, -0.240000, 0.179923
0.852780, 0.482873, 0.975622
0.556876, -0.830596, 0.000000
-0.352236, -0.828209, 0.011785
0.906576, 0.372184, 0.965264
