-0.913014, 0.296656, 0.006291
-0.400000, 0.620000, 0.094176
0.920000, 0.000000, 0.215553
-0.939703, 0.023622, 0.008054
-0.481754, -0.876307, 0.000000
-0.360000, -0.340000, 0.072230
-0.892903, 0.112800, 0.014452
0.500000, -0.200000, 0.198551
0.480000, -0.680000, 0.036452
0.020000, 0.840000, 0.309529
0.414376, 0.910106, 1.000000
-0.940000, -0.240000, 0.003591
0.020000, -0.540000, 0.075931
-0.331312, -0.836799, 0.011836
0.684547, 0.728969, 1.000000
-0.780000, -0.140000, 0.027590
