0.280000, -0.860000, 0.522640
0.280000, -0.840000, 0.523380
0.280000, -0.820000, 0.525180
0.280000, -0.800000, 0.528430
0.280000, -0.780000, 0.526200
0.280000, -0.760000, 0.526400
0.280000, -0.740000, 0.531210
0.280000, -0.720000, 0.535180
0.280000, -0.700000, 0.534240
0.280000, -0.680000, 0.534910
0.280000, -0.660000, 0.534880
0.280000, -0.640000, 0.536250
0.280000, -0.620000, 0.536920
0.280000, -0.600000, 0.539150
0.280000, -0.580000, 0.539330
0.280000, -0.560000, 0.542050
0.280000, -0.540000, 0.542970
0.280000, -0.520000, 0.542550
0.280000, -0.500000, 0.547500
0.280000, -0.480000, 0.547590
0.280000, -0.460000, 0.548190
0.280000, -0.440000, 0.548230
0.280000, -0.420000, 0.549330
0.280000, -0.400000, 0.551210
0.280000, -0.380000, 0.554920
0.280000, -0.360000, 0.557950
0.280000, -0.340000, 0.558670
0.280000, -0.320000, 0.558070
0.280000, -0.300000, 0.559940
0.280000, -0.280000, 0.560900
0.280000, -0.260000, 0.564900
0.280000, -0.240000, 0.565880
0.280000, -0.220000, 0.563030
0.280000, -0.200000, 0.569630
0.280000, -0.180000, 0.570370
0.280000, -0.160000, 0.571670
0.280000, -0.140000, 0.573100
0.280000, -0.120000, 0.574520
0.280000, -0.100000, 0.579100
0.280000, -0.080000, 0.573810
0.280000, -0.060000, 0.577300
0.280000, -0.040000, 0.579470
0.280000, -0.020000, 0.580070
0.280000, 0.000000, 0.581070
0.280000, 0.020000, 0.583830
0.280000, 0.040000, 0.586660
0.280000, 0.060000, 0.589600
0.280000, 0.080000, 0.587250
0.280000, 0.100000, 0.587010
0.280000, 0.120000, 0.591610
0.280000, 0.140000, 0.592600
0.280000, 0.160000, 0.592260
0.280000, 0.180000, 0.593650
0.280000, 0.200000, 0.592810
0.280000, 0.220000, 0.595020
0.280000, 0.240000, 0.597620
0.280000, 0.260000, 0.598000
0.280000, 0.280000, 0.596170
0.280000, 0.300000, 0.597690
0.280000, 0.320000, 0.598030
0.280000, 0.340000, 0.597830
0.280000, 0.360000, 0.601100
0.280000, 0.380000, 0.601210
0.280000, 0.400000, 0.598940
0.280000, 0.420000, 0.598960
0.280000, 0.440000, 0.600010
0.280000, 0.460000, 0.598690
0.280000, 0.480000, 0.599630
0.280000, 0.500000, 0.600410
0.280000, 0.520000, 0.598230
0.280000, 0.540000, 0.598530
0.280000, 0.560000, 0.596990
0.280000, 0.580000, 0.597590
0.280000, 0.600000, 0.594630
0.280000, 0.620000, 0.594370
0.280000, 0.640000, 0.595630
0.280000, 0.660000, 0.589870
0.280000, 0.680000, 0.590120
0.280000, 0.700000, 0.584260
0.280000, 0.720000, 0.583060
0.280000, 0.740000, 0.581680
0.280000, 0.760000, 0.581240
0.280000, 0.780000, 0.576340
0.280000, 0.800000, 0.577630
0.280000, 0.820000, 0.574570
0.280000, 0.840000, 0.570730
0.280000, 0.860000, 0.568220
0.280000, 0.880000, 0.565850
0.280000, 0.900000, 0.560570
0.280000, 0.920000, 0.562780
0.280000, 0.940000, 0.558740
0.280000, 0.960000, 0.553760
0.300000, -0.940000, 0.525020
0.300000, -0.920000, 0.522710
0.300000, -0.900000, 0.522760
0.300000, -0.880000, 0.526500
0.300000, -0.860000, 0.525780
0.300000, -0.840000, 0.526580
0.300000, -0.820000, 0.530100
0.300000, -0.800000, 0.531050
0.300000, -0.780000, 0.527600
0.300000, -0.760000, 0.531210
0.300000, -0.740000, 0.531100
0.300000, -0.720000, 0.532970
0.300000, -0.700000, 0.536870
0.300000, -0.680000, 0.538300
0.300000, -0.660000, 0.536530
0.300000, -0.640000, 0.539650
0.300000, -0.620000, 0.538090
0.300000, -0.600000, 0.540730
0.300000, -0.580000, 0.545750
0.300000, -0.560000, 0.548020
0.300000, -0.540000, 0.547500
0.300000, -0.520000, 0.552590
0.300000, -0.500000, 0.547640
0.300000, -0.480000, 0.553050
0.300000, -0.460000, 0.553810
0.300000, -0.440000, 0.556310
0.300000, -0.420000, 0.556790
0.300000, -0.400000, 0.559120
0.300000, -0.380000, 0.557980
0.300000, -0.360000, 0.560600
0.300000, -0.340000, 0.561170
0.300000, -0.320000, 0.563800
0.300000, -0.300000, 0.566790
0.300000, -0.280000, 0.564760
0.300000, -0.260000, 0.571460
0.300000, -0.240000, 0.574080
0.300000, -0.220000, 0.573470
0.300000, -0.200000, 0.576060
0.300000, -0.180000, 0.579960
0.300000, -0.160000, 0.577840
0.300000, -0.140000, 0.582090
0.300000, -0.120000, 0.579900
0.300000, -0.100000, 0.583650
0.300000, -0.080000, 0.585410
0.300000, -0.060000, 0.587530
0.300000, -0.040000, 0.591610
0.300000, -0.020000, 0.591440
0.300000, 0.000000, 0.589510
0.300000, 0.020000, 0.594660
0.300000, 0.040000, 0.595090
0.300000, 0.060000, 0.596510
0.300000, 0.080000, 0.598720
0.300000, 0.100000, 0.601570
0.300000, 0.120000, 0.600350
