0.460000, -0.040000, 0.657220
0.460000, -0.020000, 0.661530
0.460000, 0.000000, 0.661410
0.460000, 0.020000, 0.665620
0.460000, 0.040000, 0.667050
0.460000, 0.060000, 0.669490
0.460000, 0.080000, 0.674710
0.460000, 0.100000, 0.675280
0.460000, 0.120000, 0.678460
0.460000, 0.140000, 0.682210
0.460000, 0.160000, 0.684300
0.460000, 0.180000, 0.686580
0.460000, 0.200000, 0.686260
0.460000, 0.220000, 0.688740
0.460000, 0.240000, 0.694120
0.460000, 0.260000, 0.696230
0.460000, 0.280000, 0.695690
0.460000, 0.300000, 0.700180
0.460000, 0.320000, 0.701380
0.460000, 0.340000, 0.703750
0.460000, 0.360000, 0.702670
0.460000, 0.380000, 0.704460
0.460000, 0.400000, 0.707520
0.460000, 0.420000, 0.708640
0.460000, 0.440000, 0.710280
0.460000, 0.460000, 0.710620
0.460000, 0.480000, 0.708170
0.460000, 0.500000, 0.712270
0.460000, 0.520000, 0.710140
0.460000, 0.540000, 0.711320
0.460000, 0.560000, 0.709490
0.460000, 0.580000, 0.709880
0.460000, 0.600000, 0.710870
0.460000, 0.620000, 0.707370
0.460000, 0.640000, 0.704790
0.460000, 0.660000, 0.704840
0.460000, 0.680000, 0.700650
0.460000, 0.700000, 0.699420
0.460000, 0.720000, 0.692110
0.460000, 0.740000, 0.691860
0.460000, 0.760000, 0.685390
0.460000, 0.780000, 0.683240
0.460000, 0.800000, 0.677550
0.460000, 0.820000, 0.669640
0.460000, 0.840000, 0.664820
0.460000, 0.860000, 0.665020
0.460000, 0.880000, 0.656800
0.480000, -0.860000, 0.556520
0.480000, -0.840000, 0.560120
0.480000, -0.820000, 0.558800
0.480000, -0.800000, 0.561840
0.480000, -0.780000, 0.562700
0.480000, -0.760000, 0.563510
0.480000, -0.740000, 0.564320
0.480000, -0.720000, 0.567230
0.480000, -0.700000, 0.572910
0.480000, -0.680000, 0.572540
0.480000, -0.660000, 0.575790
0.480000, -0.640000, 0.578730
0.480000, -0.620000, 0.580390
0.480000, -0.600000, 0.583550
0.480000, -0.580000, 0.587210
0.480000, -0.560000, 0.585670
0.480000, -0.540000, 0.591210
0.480000, -0.520000, 0.590910
0.480000, -0.500000, 0.593810
0.480000, -0.480000, 0.596310
0.480000, -0.460000, 0.599520
0.480000, -0.440000, 0.603360
0.480000, -0.420000, 0.605510
0.480000, -0.400000, 0.608540
0.480000, -0.380000, 0.608970
0.480000, -0.360000, 0.615630
0.480000, -0.340000, 0.614360
0.480000, -0.320000, 0.623740
0.480000, -0.300000, 0.620680
0.480000, -0.280000, 0.625770
0.480000, -0.260000, 0.629210
0.480000, -0.240000, 0.631410
0.480000, -0.220000, 0.634720
0.480000, -0.200000, 0.640150
0.480000, -0.180000, 0.640980
0.480000, -0.160000, 0.643540
0.480000, -0.140000, 0.649010
0.480000, -0.120000, 0.652080
0.480000, -0.100000, 0.654490
0.480000, -0.080000, 0.657860
0.480000, -0.060000, 0.660860
0.480000, -0.040000, 0.664050
0.480000, -0.020000, 0.669700
0.480000, 0.000000, 0.671740
0.480000, 0.020000, 0.673530
0.480000, 0.040000, 0.677320
0.480000, 0.060000, 0.678790
0.480000, 0.080000, 0.684270
0.480000, 0.100000, 0.688180
0.480000, 0.120000, 0.689310
0.480000, 0.140000, 0.690260
0.480000, 0.160000, 0.694170
0.480000, 0.180000, 0.698090
0.480000, 0.200000, 0.699910
0.480000, 0.220000, 0.702960
0.480000, 0.240000, 0.702830
0.480000, 0.260000, 0.707900
0.480000, 0.280000, 0.710660
0.480000, 0.300000, 0.710900
0.480000, 0.320000, 0.712790
0.480000, 0.340000, 0.713930
0.480000, 0.360000, 0.718100
0.480000, 0.380000, 0.719310
0.480000, 0.400000, 0.718120
0.480000, 0.420000, 0.722610
0.480000, 0.440000, 0.723940
0.480000, 0.460000, 0.723330
0.480000, 0.480000, 0.724530
0.480000, 0.500000, 0.724900
0.480000, 0.520000, 0.726270
0.480000, 0.540000, 0.722410
0.480000, 0.560000, 0.726220
0.480000, 0.580000, 0.722970
0.480000, 0.600000, 0.722620
0.480000, 0.620000, 0.722690
0.480000, 0.640000, 0.720990
0.480000, 0.660000, 0.716040
0.480000, 0.680000, 0.715570
0.480000, 0.700000, 0.712010
0.480000, 0.720000, 0.709140
0.480000, 0.740000, 0.703250
0.480000, 0.760000, 0.697070
0.480000, 0.780000, 0.695160
0.480000, 0.800000, 0.687340
0.480000, 0.820000, 0.685240
0.480000, 0.840000, 0.676290
0.480000, 0.860000, 0.674220
0.500000, -0.860000, 0.562330
0.500000, -0.840000, 0.559100
0.500000, -0.820000, 0.562460
0.500000, -0.800000, 0.566080
0.500000, -0.780000, 0.568890
0.500000, -0.760000, 0.569950
0.500000, -0.740000, 0.568180
0.500000, -0.720000, 0.572750
0.500000, -0.700000, 0.570620
0.500000, -0.680000, 0.576360
0.500000, -0.660000, 0.579850
0.500000, -0.640000, 0.581470
