-0.780000, -0.580000, 0.313840
-0.780000, -0.560000, 0.311590
-0.780000, -0.540000, 0.306840
-0.780000, -0.520000, 0.301420
-0.780000, -0.500000, 0.295990
-0.780000, -0.480000, 0.295500
-0.780000, -0.460000, 0.291160
-0.780000, -0.440000, 0.287940
-0.780000, -0.420000, 0.281640
-0.780000, -0.400000, 0.277230
-0.780000, -0.380000, 0.271330
-0.780000, -0.360000, 0.266790
-0.780000, -0.340000, 0.263440
-0.780000, -0.320000, 0.258510
-0.780000, -0.300000, 0.252480
-0.780000, -0.280000, 0.246970
-0.780000, -0.260000, 0.242860
-0.780000, -0.240000, 0.233270
-0.780000, -0.220000, 0.228540
-0.780000, -0.200000, 0.225330
-0.780000, -0.180000, 0.218270
-0.780000, -0.160000, 0.209500
-0.780000, -0.140000, 0.203830
-0.780000, -0.120000, 0.195280
-0.780000, -0.100000, 0.186810
-0.780000, -0.080000, 0.184480
-0.780000, -0.060000, 0.174540
-0.780000, -0.040000, 0.167750
-0.780000, -0.020000, 0.161410
-0.780000, 0.000000, 0.155090
-0.780000, 0.020000, 0.149060
-0.780000, 0.040000, 0.143710
-0.780000, 0.060000, 0.138500
-0.780000, 0.080000, 0.132700
-0.780000, 0.100000, 0.126570
-0.780000, 0.120000, 0.122140
-0.780000, 0.140000, 0.117550
-0.780000, 0.160000, 0.112550
-0.780000, 0.180000, 0.106870
-0.780000, 0.200000, 0.101300
-0.780000, 0.220000, 0.096640
-0.780000, 0.240000, 0.091260
-0.780000, 0.260000, 0.089320
-0.780000, 0.280000, 0.084800
-0.780000, 0.300000, 0.080430
-0.780000, 0.320000, 0.075060
-0.780000, 0.340000, 0.071050
-0.780000, 0.360000, 0.068030
-0.780000, 0.380000, 0.062090
-0.780000, 0.400000, 0.058620
-0.780000, 0.420000, 0.054040
-0.780000, 0.440000, 0.049600
-0.780000, 0.460000, 0.044390
-0.780000, 0.480000, 0.040010
-0.780000, 0.500000, 0.035200
-0.780000, 0.520000, 0.030620
-0.780000, 0.540000, 0.023950
-0.780000, 0.560000, 0.019320
-0.780000, 0.580000, 0.013860
-0.780000, 0.600000, 0.007570
-0.780000, 0.620000, 0.001780
-0.760000, -0.640000, 0.326000
-0.760000, -0.620000, 0.324280
-0.760000, -0.600000, 0.319680
-0.760000, -0.580000, 0.318680
-0.760000, -0.560000, 0.314300
-0.760000, -0.540000, 0.310400
-0.760000, -0.520000, 0.306060
-0.760000, -0.500000, 0.303430
-0.760000, -0.480000, 0.301730
-0.760000, -0.460000, 0.293570
-0.760000, -0.440000, 0.289530
-0.760000, -0.420000, 0.285960
-0.760000, -0.400000, 0.282140
-0.760000, -0.380000, 0.278840
-0.760000, -0.360000, 0.272130
-0.760000, -0.340000, 0.266060
-0.760000, -0.320000, 0.260310
-0.760000, -0.300000, 0.256530
-0.760000, -0.280000, 0.251690
-0.760000, -0.260000, 0.247220
-0.760000, -0.240000, 0.241740
-0.760000, -0.220000, 0.234930
-0.760000, -0.200000, 0.227490
-0.760000, -0.180000, 0.221450
-0.760000, -0.160000, 0.215690
-0.760000, -0.140000, 0.210400
-0.760000, -0.120000, 0.205180
-0.760000, -0.100000, 0.196160
-0.760000, -0.080000, 0.189680
-0.760000, -0.060000, 0.183980
-0.760000, -0.040000, 0.177320
-0.760000, -0.020000, 0.171680
-0.760000, 0.000000, 0.164080
-0.760000, 0.020000, 0.158980
-0.760000, 0.040000, 0.151990
-0.760000, 0.060000, 0.146490
-0.760000, 0.080000, 0.141540
-0.760000, 0.100000, 0.137300
-0.760000, 0.120000, 0.132710
-0.760000, 0.140000, 0.123320
-0.760000, 0.160000, 0.119570
-0.760000, 0.180000, 0.114830
-0.760000, 0.200000, 0.112960
-0.760000, 0.220000, 0.106020
-0.760000, 0.240000, 0.101820
-0.760000, 0.260000, 0.096950
-0.760000, 0.280000, 0.094100
-0.760000, 0.300000, 0.089040
-0.760000, 0.320000, 0.084960
-0.760000, 0.340000, 0.082620
-0.760000, 0.360000, 0.076240
-0.760000, 0.380000, 0.071260
-0.760000, 0.400000, 0.067580
-0.760000, 0.420000, 0.062490
-0.760000, 0.440000, 0.059510
-0.760000, 0.460000, 0.054170
-0.760000, 0.480000, 0.048200
-0.760000, 0.500000, 0.041980
-0.760000, 0.520000, 0.038100
-0.760000, 0.540000, 0.032780
-0.760000, 0.560000, 0.026630
-0.760000, 0.580000, 0.022260
-0.760000, 0.600000, 0.016380
-0.760000, 0.620000, 0.009420
-0.760000, 0.640000, 0.003310
-0.740000, -0.660000, 0.332670
-0.740000, -0.640000, 0.329200
-0.740000, -0.620000, 0.325930
-0.740000, -0.600000, 0.323610
-0.740000, -0.580000, 0.319300
-0.740000, -0.560000, 0.316660
-0.740000, -0.540000, 0.312710
-0.740000, -0.520000, 0.308650
-0.740000, -0.500000, 0.303610
-0.740000, -0.480000, 0.301780
-0.740000, -0.460000, 0.298290
-0.740000, -0.440000, 0.295780
-0.740000, -0.420000, 0.290190
-0.740000, -0.400000, 0.286950
-0.740000, -0.380000, 0.281240
-0.740000, -0.360000, 0.275710
-0.740000, -0.340000, 0.272260
-0.740000, -0.320000, 0.266030
-0.740000, -0.300000, 0.263770
-0.740000, -0.280000, 0.254710
