0.120000, 0.200000, 0.515320
0.120000, 0.220000, 0.516540
0.120000, 0.240000, 0.515780
0.120000, 0.260000, 0.514150
0.120000, 0.280000, 0.514380
0.120000, 0.300000, 0.516790
0.120000, 0.320000, 0.512940
0.120000, 0.340000, 0.514270
0.120000, 0.360000, 0.512920
0.120000, 0.380000, 0.511490
0.120000, 0.400000, 0.513090
0.120000, 0.420000, 0.509640
0.120000, 0.440000, 0.511930
0.120000, 0.460000, 0.508660
0.120000, 0.480000, 0.508210
0.120000, 0.500000, 0.508990
0.120000, 0.520000, 0.508640
0.120000, 0.540000, 0.507680
0.120000, 0.560000, 0.507380
0.120000, 0.580000, 0.506910
0.120000, 0.600000, 0.502410
0.120000, 0.620000, 0.502320
0.120000, 0.640000, 0.500520
0.120000, 0.660000, 0.498650
0.120000, 0.680000, 0.499630
0.120000, 0.700000, 0.495450
0.120000, 0.720000, 0.495570
0.120000, 0.740000, 0.494850
0.120000, 0.760000, 0.495850
0.120000, 0.780000, 0.495270
0.120000, 0.800000, 0.495360
0.120000, 0.820000, 0.491510
0.120000, 0.840000, 0.488970
0.120000, 0.860000, 0.485650
0.120000, 0.880000, 0.487450
0.120000, 0.900000, 0.485480
0.120000, 0.920000, 0.481730
0.120000, 0.940000, 0.481690
0.120000, 0.960000, 0.480600
0.120000, 0.980000, 0.479030
0.140000, -0.980000, 0.497240
0.140000, -0.960000, 0.497080
0.140000, -0.940000, 0.496450
0.140000, -0.920000, 0.499030
0.140000, -0.900000, 0.499510
0.140000, -0.880000, 0.498670
0.140000, -0.860000, 0.496190
0.140000, -0.840000, 0.499740
0.140000, -0.820000, 0.501200
0.140000, -0.800000, 0.498460
0.140000, -0.780000, 0.501260
0.140000, -0.760000, 0.501560
0.140000, -0.740000, 0.502820
0.140000, -0.720000, 0.502140
0.140000, -0.700000, 0.501330
0.140000, -0.680000, 0.502340
0.140000, -0.660000, 0.504190
0.140000, -0.640000, 0.505010
0.140000, -0.620000, 0.505480
0.140000, -0.600000, 0.505770
0.140000, -0.580000, 0.507760
0.140000, -0.560000, 0.505840
0.140000, -0.540000, 0.506840
0.140000, -0.520000, 0.506750
0.140000, -0.500000, 0.506720
0.140000, -0.480000, 0.512240
0.140000, -0.460000, 0.509830
0.140000, -0.440000, 0.510400
0.140000, -0.420000, 0.511840
0.140000, -0.400000, 0.510630
0.140000, -0.380000, 0.512840
0.140000, -0.360000, 0.515200
0.140000, -0.340000, 0.514120
0.140000, -0.320000, 0.514690
0.140000, -0.300000, 0.513540
0.140000, -0.280000, 0.517420
0.140000, -0.260000, 0.518170
0.140000, -0.240000, 0.516730
0.140000, -0.220000, 0.516610
0.140000, -0.200000, 0.517840
0.140000, -0.180000, 0.519770
0.140000, -0.160000, 0.520290
0.140000, -0.140000, 0.521550
0.140000, -0.120000, 0.520160
0.140000, -0.100000, 0.522530
0.140000, -0.080000, 0.521700
0.140000, -0.060000, 0.524010
0.140000, -0.040000, 0.524910
0.140000, -0.020000, 0.521380
0.140000, 0.000000, 0.519280
0.140000, 0.020000, 0.523900
0.140000, 0.040000, 0.523360
0.140000, 0.060000, 0.523300
0.140000, 0.080000, 0.526630
0.140000, 0.100000, 0.524100
0.140000, 0.120000, 0.525680
0.140000, 0.140000, 0.523920
0.140000, 0.160000, 0.523870
0.140000, 0.180000, 0.525390
0.140000, 0.200000, 0.526690
0.140000, 0.220000, 0.524980
0.140000, 0.240000, 0.526800
0.140000, 0.260000, 0.525680
0.140000, 0.280000, 0.526580
0.140000, 0.300000, 0.525090
0.140000, 0.320000, 0.525760
0.140000, 0.340000, 0.526340
0.140000, 0.360000, 0.521330
0.140000, 0.380000, 0.524010
0.140000, 0.400000, 0.523420
0.140000, 0.420000, 0.520480
0.140000, 0.440000, 0.521720
0.140000, 0.460000, 0.519910
0.140000, 0.480000, 0.523120
0.140000, 0.500000, 0.518780
0.140000, 0.520000, 0.516560
0.140000, 0.540000, 0.520380
0.140000, 0.560000, 0.516600
0.140000, 0.580000, 0.517420
0.140000, 0.600000, 0.514570
0.140000, 0.620000, 0.513110
0.140000, 0.640000, 0.514850
0.140000, 0.660000, 0.512940
0.140000, 0.680000, 0.507440
0.140000, 0.700000, 0.509380
0.140000, 0.720000, 0.505820
0.140000, 0.740000, 0.504520
0.140000, 0.760000, 0.502060
0.140000, 0.780000, 0.501930
0.140000, 0.800000, 0.502580
0.140000, 0.820000, 0.499940
0.140000, 0.840000, 0.499270
0.140000, 0.860000, 0.498240
0.140000, 0.880000, 0.495620
0.140000, 0.900000, 0.491420
0.140000, 0.920000, 0.496540
0.140000, 0.940000, 0.492000
0.140000, 0.960000, 0.488540
0.140000, 0.980000, 0.487490
0.160000, -0.980000, 0.496840
0.160000, -0.960000, 0.499780
0.160000, -0.940000, 0.499880
0.160000, -0.920000, 0.500200
0.160000, -0.900000, 0.501670
0.160000, -0.880000, 0.501830
0.160000, -0.860000, 0.505080
