0.802944, -0.553087, 0.649050
0.823533, -0.567269, 0.648740
0.789066, -0.529032, 0.650890
0.809831, -0.542954, 0.650890
0.830596, -0.556876, 0.652570
0.795652, -0.519075, 0.657400
0.816590, -0.532734, 0.657460
0.837528, -0.546394, 0.659050
0.802112, -0.509035, 0.657890
0.823220, -0.522431, 0.655200
0.844328, -0.535827, 0.655970
0.808445, -0.498916, 0.661980
0.829720, -0.512045, 0.661880
0.850994, -0.525175, 0.660590
0.814650, -0.488718, 0.665100
0.836088, -0.501579, 0.664940
0.857527, -0.514440, 0.666240
0.820727, -0.478442, 0.668050
0.842325, -0.491033, 0.668920
0.863923, -0.503623, 0.669500
0.826675, -0.468091, 0.670570
0.848429, -0.480409, 0.671370
0.870184, -0.492727, 0.672300
0.832491, -0.457666, 0.674080
0.854399, -0.469710, 0.674600
0.876307, -0.481754, 0.674190
0.838177, -0.447169, 0.677240
0.860234, -0.458936, 0.676800
0.882291, -0.470704, 0.678210
0.843730, -0.436601, 0.682370
0.865933, -0.448090, 0.683620
0.888136, -0.459580, 0.681460
0.849149, -0.425964, 0.686000
0.871495, -0.437174, 0.688800
0.893841, -0.448383, 0.686390
0.854435, -0.415260, 0.687290
0.876920, -0.426188, 0.688840
0.899405, -0.437116, 0.687370
0.859586, -0.404490, 0.689550
0.882206, -0.415135, 0.689220
0.904827, -0.425779, 0.692120
0.864601, -0.393657, 0.697470
0.887353, -0.404016, 0.695010
0.910106, -0.414376, 0.696850
0.869479, -0.382761, 0.699870
0.892360, -0.392834, 0.699270
0.915241, -0.402906, 0.701070
0.874220, -0.371805, 0.703920
0.897226, -0.381589, 0.704120
0.920232, -0.391374, 0.705550
0.878823, -0.360790, 0.705500
0.901950, -0.370285, 0.708170
0.925077, -0.379779, 0.708960
0.883288, -0.349718, 0.713300
0.906532, -0.358921, 0.712660
0.929776, -0.368125, 0.714190
0.887612, -0.338591, 0.719490
0.910971, -0.347502, 0.715290
0.934329, -0.356412, 0.718760
0.891797, -0.327411, 0.721590
0.915266, -0.336027, 0.719670
0.938734, -0.344643, 0.723100
0.895841, -0.316179, 0.724130
0.919416, -0.324499, 0.727130
0.942991, -0.332820, 0.725380
0.899743, -0.304896, 0.730770
0.923421, -0.312920, 0.731780
0.947098, -0.320944, 0.728700
0.903504, -0.293566, 0.733050
0.927280, -0.301292, 0.736520
0.951057, -0.309017, 0.735750
0.907121, -0.282190, 0.740810
0.930993, -0.289616, 0.741890
0.954865, -0.297042, 0.739260
0.910596, -0.270768, 0.742360
0.934559, -0.277894, 0.746190
0.958522, -0.285019, 0.748450
0.913926, -0.259304, 0.748350
0.937977, -0.266128, 0.752450
0.962028, -0.272952, 0.750410
0.917113, -0.247799, 0.753410
0.941247, -0.254320, 0.755340
0.965382, -0.260842, 0.756130
0.920154, -0.236255, 0.758490
0.944369, -0.242473, 0.759540
0.968583, -0.248690, 0.762700
0.923050, -0.224674, 0.764240
0.947341, -0.230587, 0.766460
0.971632, -0.236499, 0.764010
0.925801, -0.213057, 0.767320
0.950164, -0.218664, 0.772530
0.974527, -0.224271, 0.773030
0.928405, -0.201407, 0.776610
0.952836, -0.206707, 0.777320
0.977268, -0.212007, 0.776130
0.930862, -0.189724, 0.782710
0.955359, -0.194717, 0.779950
0.979855, -0.199710, 0.782180
0.933173, -0.178012, 0.787890
0.957730, -0.182697, 0.789190
0.982287, -0.187381, 0.790640
0.935336, -0.166272, 0.792910
0.959950, -0.170647, 0.798500
0.984564, -0.175023, 0.795810
0.937352, -0.154505, 0.800680
0.962019, -0.158571, 0.802620
0.986686, -0.162637, 0.804010
0.939219, -0.142714, 0.808220
0.963935, -0.146470, 0.807650
0.988652, -0.150226, 0.809660
0.940938, -0.130901, 0.814710
0.965700, -0.134346, 0.816900
0.990461, -0.137790, 0.819280
0.942509, -0.119067, 0.823850
0.967312, -0.122200, 0.824150
0.992115, -0.125333, 0.826890
0.943931, -0.107214, 0.829870
0.968771, -0.110035, 0.835590
0.993611, -0.112856, 0.836630
0.945203, -0.095344, 0.837380
0.970077, -0.097853, 0.841990
0.994951, -0.100362, 0.843370
0.946327, -0.083459, 0.847420
0.971230, -0.085655, 0.853380
0.996134, -0.087851, 0.853310
0.947301, -0.071560, 0.857510
0.972230, -0.073444, 0.863010
0.997159, -0.075327, 0.863730
0.948125, -0.059651, 0.867910
0.973076, -0.061221, 0.873310
0.998027, -0.062791, 0.874870
0.948800, -0.047732, 0.875850
0.973769, -0.048988, 0.884710
0.998737, -0.050244, 0.888150
0.949325, -0.035806, 0.887430
0.974307, -0.036748, 0.898570
0.999289, -0.037690, 0.903160
0.949700, -0.023874, 0.896820
0.974692, -0.024502, 0.913240
0.999684, -0.025130, 0.920810
0.949925, -0.011938, 0.908810
0.974923, -0.012252, 0.926010
0.999921, -0.012566, 0.943820
0.950000, -0.000000, 0.918870
0.975000, -0.000000, 0.941050
1.000000, -0.000000, 1.000000
