0.060000, 0.300000, 0.484400
0.060000, 0.320000, 0.484230
0.060000, 0.340000, 0.483170
0.060000, 0.360000, 0.479410
0.060000, 0.380000, 0.482120
0.060000, 0.400000, 0.479390
0.060000, 0.420000, 0.480150
0.060000, 0.440000, 0.480780
0.060000, 0.460000, 0.476900
0.060000, 0.480000, 0.477730
0.060000, 0.500000, 0.475750
0.060000, 0.520000, 0.475020
0.060000, 0.540000, 0.471260
0.060000, 0.560000, 0.472960
0.060000, 0.580000, 0.471920
0.060000, 0.600000, 0.472540
0.060000, 0.620000, 0.470890
0.060000, 0.640000, 0.468040
0.060000, 0.660000, 0.467050
0.060000, 0.680000, 0.466600
0.060000, 0.700000, 0.463750
0.060000, 0.720000, 0.466720
0.060000, 0.740000, 0.461610
0.060000, 0.760000, 0.463780
0.060000, 0.780000, 0.461850
0.060000, 0.800000, 0.459260
0.060000, 0.820000, 0.458490
0.060000, 0.840000, 0.456880
0.060000, 0.860000, 0.456740
0.060000, 0.880000, 0.458440
0.060000, 0.900000, 0.454710
0.060000, 0.920000, 0.457820
0.060000, 0.940000, 0.452750
0.060000, 0.960000, 0.455120
0.060000, 0.980000, 0.453720
0.080000, -0.980000, 0.485690
0.080000, -0.960000, 0.490320
0.080000, -0.940000, 0.488660
0.080000, -0.920000, 0.485090
0.080000, -0.900000, 0.488130
0.080000, -0.880000, 0.486210
0.080000, -0.860000, 0.491050
0.080000, -0.840000, 0.491130
0.080000, -0.820000, 0.488600
0.080000, -0.800000, 0.488060
0.080000, -0.780000, 0.490110
0.080000, -0.760000, 0.492250
0.080000, -0.740000, 0.487890
0.080000, -0.720000, 0.490440
0.080000, -0.700000, 0.488870
0.080000, -0.680000, 0.492330
0.080000, -0.660000, 0.491040
0.080000, -0.640000, 0.492860
0.080000, -0.620000, 0.493900
0.080000, -0.600000, 0.494880
0.080000, -0.580000, 0.494270
0.080000, -0.560000, 0.493410
0.080000, -0.540000, 0.493350
0.080000, -0.520000, 0.493630
0.080000, -0.500000, 0.493600
0.080000, -0.480000, 0.494600
0.080000, -0.460000, 0.492940
0.080000, -0.440000, 0.493390
0.080000, -0.420000, 0.491420
0.080000, -0.400000, 0.496190
0.080000, -0.380000, 0.495810
0.080000, -0.360000, 0.495170
0.080000, -0.340000, 0.494210
0.080000, -0.320000, 0.495130
0.080000, -0.300000, 0.494180
0.080000, -0.280000, 0.495860
0.080000, -0.260000, 0.497280
0.080000, -0.240000, 0.495180
0.080000, -0.220000, 0.499710
0.080000, -0.200000, 0.496860
0.080000, -0.180000, 0.497030
0.080000, -0.160000, 0.497580
0.080000, -0.140000, 0.500200
0.080000, -0.120000, 0.500340
0.080000, -0.100000, 0.497710
0.080000, -0.080000, 0.497650
0.080000, -0.060000, 0.498680
0.080000, -0.040000, 0.498140
0.080000, -0.020000, 0.500070
0.080000, 0.000000, 0.499690
0.080000, 0.020000, 0.500060
0.080000, 0.040000, 0.501260
0.080000, 0.060000, 0.499680
0.080000, 0.080000, 0.498500
0.080000, 0.100000, 0.497880
0.080000, 0.120000, 0.499410
0.080000, 0.140000, 0.497530
0.080000, 0.160000, 0.499210
0.080000, 0.180000, 0.496170
0.080000, 0.200000, 0.495590
0.080000, 0.220000, 0.496150
0.080000, 0.240000, 0.496690
0.080000, 0.260000, 0.492480
0.080000, 0.280000, 0.494140
0.080000, 0.300000, 0.494260
0.080000, 0.320000, 0.494350
0.080000, 0.340000, 0.491280
0.080000, 0.360000, 0.490090
0.080000, 0.380000, 0.493770
0.080000, 0.400000, 0.489100
0.080000, 0.420000, 0.493160
0.080000, 0.440000, 0.487940
0.080000, 0.460000, 0.486970
0.080000, 0.480000, 0.484790
0.080000, 0.500000, 0.486990
0.080000, 0.520000, 0.485460
0.080000, 0.540000, 0.486820
0.080000, 0.560000, 0.483660
0.080000, 0.580000, 0.483740
0.080000, 0.600000, 0.479240
0.080000, 0.620000, 0.480790
0.080000, 0.640000, 0.478490
0.080000, 0.660000, 0.479470
0.080000, 0.680000, 0.478800
0.080000, 0.700000, 0.473100
0.080000, 0.720000, 0.476780
0.080000, 0.740000, 0.473440
0.080000, 0.760000, 0.470390
0.080000, 0.780000, 0.471990
0.080000, 0.800000, 0.470880
0.080000, 0.820000, 0.468190
0.080000, 0.840000, 0.465900
0.080000, 0.860000, 0.467450
0.080000, 0.880000, 0.466720
0.080000, 0.900000, 0.464390
0.080000, 0.920000, 0.466930
0.080000, 0.940000, 0.462360
0.080000, 0.960000, 0.459520
0.080000, 0.980000, 0.460630
0.100000, -0.980000, 0.489530
0.100000, -0.960000, 0.491260
0.100000, -0.940000, 0.489230
0.100000, -0.920000, 0.492400
0.100000, -0.900000, 0.489490
0.100000, -0.880000, 0.491000
0.100000, -0.860000, 0.492250
0.100000, -0.840000, 0.491730
0.100000, -0.820000, 0.490120
0.100000, -0.800000, 0.495640
0.100000, -0.780000, 0.494020
0.100000, -0.760000, 0.497020
