0.400000, -0.480000, 0.577040
0.400000, -0.460000, 0.578450
0.400000, -0.440000, 0.580380
0.400000, -0.420000, 0.584300
0.400000, -0.400000, 0.585460
0.400000, -0.380000, 0.588980
0.400000, -0.360000, 0.591540
0.400000, -0.340000, 0.597430
0.400000, -0.320000, 0.594290
0.400000, -0.300000, 0.596110
0.400000, -0.280000, 0.599800
0.400000, -0.260000, 0.602000
0.400000, -0.240000, 0.603230
0.400000, -0.220000, 0.610200
0.400000, -0.200000, 0.614530
0.400000, -0.180000, 0.611830
0.400000, -0.160000, 0.614990
0.400000, -0.140000, 0.619200
0.400000, -0.120000, 0.621170
0.400000, -0.100000, 0.623300
0.400000, -0.080000, 0.626480
0.400000, -0.060000, 0.629060
0.400000, -0.040000, 0.629080
0.400000, -0.020000, 0.631960
0.400000, 0.000000, 0.635730
0.400000, 0.020000, 0.638130
0.400000, 0.040000, 0.638980
0.400000, 0.060000, 0.641490
0.400000, 0.080000, 0.647150
0.400000, 0.100000, 0.646250
0.400000, 0.120000, 0.646560
0.400000, 0.140000, 0.650050
0.400000, 0.160000, 0.652070
0.400000, 0.180000, 0.654980
0.400000, 0.200000, 0.657660
0.400000, 0.220000, 0.656970
0.400000, 0.240000, 0.659550
0.400000, 0.260000, 0.662010
0.400000, 0.280000, 0.662600
0.400000, 0.300000, 0.663520
0.400000, 0.320000, 0.667400
0.400000, 0.340000, 0.667720
0.400000, 0.360000, 0.669160
0.400000, 0.380000, 0.668250
0.400000, 0.400000, 0.669660
0.400000, 0.420000, 0.672090
0.400000, 0.440000, 0.671510
0.400000, 0.460000, 0.672660
0.400000, 0.480000, 0.672510
0.400000, 0.500000, 0.673310
0.400000, 0.520000, 0.669290
0.400000, 0.540000, 0.669240
0.400000, 0.560000, 0.668310
0.400000, 0.580000, 0.669100
0.400000, 0.600000, 0.668730
0.400000, 0.620000, 0.667480
0.400000, 0.640000, 0.664650
0.400000, 0.660000, 0.663760
0.400000, 0.680000, 0.660970
0.400000, 0.700000, 0.660570
0.400000, 0.720000, 0.655610
0.400000, 0.740000, 0.651110
0.400000, 0.760000, 0.645500
0.400000, 0.780000, 0.643980
0.400000, 0.800000, 0.639630
0.400000, 0.820000, 0.637140
0.400000, 0.840000, 0.632770
0.400000, 0.860000, 0.632430
0.400000, 0.880000, 0.628600
0.400000, 0.900000, 0.622010
0.420000, -0.900000, 0.546050
0.420000, -0.880000, 0.542950
0.420000, -0.860000, 0.546650
0.420000, -0.840000, 0.549890
0.420000, -0.820000, 0.549500
0.420000, -0.800000, 0.551300
0.420000, -0.780000, 0.551820
0.420000, -0.760000, 0.556050
0.420000, -0.740000, 0.556960
0.420000, -0.720000, 0.553690
0.420000, -0.700000, 0.560290
0.420000, -0.680000, 0.560950
0.420000, -0.660000, 0.564700
0.420000, -0.640000, 0.561020
0.420000, -0.620000, 0.569780
0.420000, -0.600000, 0.570110
0.420000, -0.580000, 0.569230
0.420000, -0.560000, 0.572890
0.420000, -0.540000, 0.574680
0.420000, -0.520000, 0.577210
0.420000, -0.500000, 0.576910
0.420000, -0.480000, 0.578910
0.420000, -0.460000, 0.584400
0.420000, -0.440000, 0.587800
0.420000, -0.420000, 0.586280
0.420000, -0.400000, 0.589760
0.420000, -0.380000, 0.593610
0.420000, -0.360000, 0.597590
0.420000, -0.340000, 0.598920
0.420000, -0.320000, 0.601500
0.420000, -0.300000, 0.603360
0.420000, -0.280000, 0.605570
0.420000, -0.260000, 0.606630
0.420000, -0.240000, 0.611960
0.420000, -0.220000, 0.617030
0.420000, -0.200000, 0.617050
0.420000, -0.180000, 0.617960
0.420000, -0.160000, 0.623830
0.420000, -0.140000, 0.622310
0.420000, -0.120000, 0.629660
0.420000, -0.100000, 0.632130
0.420000, -0.080000, 0.632830
0.420000, -0.060000, 0.635540
0.420000, -0.040000, 0.636740
0.420000, -0.020000, 0.643590
0.420000, 0.000000, 0.642590
0.420000, 0.020000, 0.643740
0.420000, 0.040000, 0.648850
0.420000, 0.060000, 0.649300
0.420000, 0.080000, 0.656360
0.420000, 0.100000, 0.657420
0.420000, 0.120000, 0.662240
0.420000, 0.140000, 0.658420
0.420000, 0.160000, 0.661610
0.420000, 0.180000, 0.663750
0.420000, 0.200000, 0.667200
0.420000, 0.220000, 0.666650
0.420000, 0.240000, 0.671500
0.420000, 0.260000, 0.673010
0.420000, 0.280000, 0.676800
0.420000, 0.300000, 0.676030
0.420000, 0.320000, 0.676670
0.420000, 0.340000, 0.680540
0.420000, 0.360000, 0.679590
0.420000, 0.380000, 0.680920
0.420000, 0.400000, 0.679380
0.420000, 0.420000, 0.682460
0.420000, 0.440000, 0.684690
0.420000, 0.460000, 0.685120
0.420000, 0.480000, 0.683310
0.420000, 0.500000, 0.686090
0.420000, 0.520000, 0.682560
0.420000, 0.540000, 0.684730
0.420000, 0.560000, 0.680350
0.420000, 0.580000, 0.682770
0.420000, 0.600000, 0.683700
