-0.020000, -0.500000, 0.469810
-0.020000, -0.480000, 0.467620
-0.020000, -0.460000, 0.469310
-0.020000, -0.440000, 0.467090
-0.020000, -0.420000, 0.464710
-0.020000, -0.400000, 0.464640
-0.020000, -0.380000, 0.466950
-0.020000, -0.360000, 0.465430
-0.020000, -0.340000, 0.463950
-0.020000, -0.320000, 0.465250
-0.020000, -0.300000, 0.464360
-0.020000, -0.280000, 0.463630
-0.020000, -0.260000, 0.463400
-0.020000, -0.240000, 0.465240
-0.020000, -0.220000, 0.463760
-0.020000, -0.200000, 0.459380
-0.020000, -0.180000, 0.462980
-0.020000, -0.160000, 0.462170
-0.020000, -0.140000, 0.461780
-0.020000, -0.120000, 0.460780
-0.020000, -0.100000, 0.459810
-0.020000, -0.080000, 0.458690
-0.020000, -0.060000, 0.457240
-0.020000, -0.040000, 0.459170
-0.020000, -0.020000, 0.457670
-0.020000, 0.000000, 0.455960
-0.020000, 0.020000, 0.455220
-0.020000, 0.040000, 0.453450
-0.020000, 0.060000, 0.455550
-0.020000, 0.080000, 0.453440
-0.020000, 0.100000, 0.454380
-0.020000, 0.120000, 0.453320
-0.020000, 0.140000, 0.451420
-0.020000, 0.160000, 0.453660
-0.020000, 0.180000, 0.450780
-0.020000, 0.200000, 0.449090
-0.020000, 0.220000, 0.447980
-0.020000, 0.240000, 0.446970
-0.020000, 0.260000, 0.444380
-0.020000, 0.280000, 0.445310
-0.020000, 0.300000, 0.442360
-0.020000, 0.320000, 0.442500
-0.020000, 0.340000, 0.443810
-0.020000, 0.360000, 0.440430
-0.020000, 0.380000, 0.439540
-0.020000, 0.400000, 0.439830
-0.020000, 0.420000, 0.436940
-0.020000, 0.440000, 0.434430
-0.020000, 0.460000, 0.434830
-0.020000, 0.480000, 0.431510
-0.020000, 0.500000, 0.434940
-0.020000, 0.520000, 0.430990
-0.020000, 0.540000, 0.430000
-0.020000, 0.560000, 0.430720
-0.020000, 0.580000, 0.427250
-0.020000, 0.600000, 0.426930
-0.020000, 0.620000, 0.427180
-0.020000, 0.640000, 0.423290
-0.020000, 0.660000, 0.424860
-0.020000, 0.680000, 0.424760
-0.020000, 0.700000, 0.419160
-0.020000, 0.720000, 0.420120
-0.020000, 0.740000, 0.420690
-0.020000, 0.760000, 0.420600
-0.020000, 0.780000, 0.419270
-0.020000, 0.800000, 0.420850
-0.020000, 0.820000, 0.416320
-0.020000, 0.840000, 0.417540
-0.020000, 0.860000, 0.415920
-0.020000, 0.880000, 0.415820
-0.020000, 0.900000, 0.414520
-0.020000, 0.920000, 0.415110
-0.020000, 0.940000, 0.410650
-0.020000, 0.960000, 0.413920
-0.020000, 0.980000, 0.417830
0.000000, -1.000000, 0.475510
0.000000, -0.980000, 0.471670
0.000000, -0.960000, 0.474720
0.000000, -0.940000, 0.474560
0.000000, -0.920000, 0.475300
0.000000, -0.900000, 0.474880
0.000000, -0.880000, 0.475360
0.000000, -0.860000, 0.473510
0.000000, -0.840000, 0.474930
0.000000, -0.820000, 0.472610
0.000000, -0.800000, 0.471890
0.000000, -0.780000, 0.474220
0.000000, -0.760000, 0.479060
0.000000, -0.740000, 0.472180
0.000000, -0.720000, 0.473110
0.000000, -0.700000, 0.470130
0.000000, -0.680000, 0.474530
0.000000, -0.660000, 0.473380
0.000000, -0.640000, 0.476940
0.000000, -0.620000, 0.473370
0.000000, -0.600000, 0.472660
0.000000, -0.580000, 0.471630
0.000000, -0.560000, 0.476220
0.000000, -0.540000, 0.476300
0.000000, -0.520000, 0.474430
0.000000, -0.500000, 0.473770
0.000000, -0.480000, 0.473350
0.000000, -0.460000, 0.470660
0.000000, -0.440000, 0.472790
0.000000, -0.420000, 0.473680
0.000000, -0.400000, 0.472380
0.000000, -0.380000, 0.470440
0.000000, -0.360000, 0.474120
0.000000, -0.340000, 0.474380
0.000000, -0.320000, 0.473020
0.000000, -0.300000, 0.467770
0.000000, -0.280000, 0.470850
0.000000, -0.260000, 0.472970
0.000000, -0.240000, 0.470550
0.000000, -0.220000, 0.468240
0.000000, -0.200000, 0.473970
0.000000, -0.180000, 0.468350
0.000000, -0.160000, 0.469520
0.000000, -0.140000, 0.468960
0.000000, -0.120000, 0.470050
0.000000, -0.100000, 0.467240
0.000000, -0.080000, 0.467030
0.000000, -0.060000, 0.464280
0.000000, -0.040000, 0.462970
0.000000, -0.020000, 0.466080
0.000000, 0.000000, 0.465010
0.000000, 0.020000, 0.462540
0.000000, 0.040000, 0.465410
0.000000, 0.060000, 0.464240
0.000000, 0.080000, 0.465050
0.000000, 0.100000, 0.462070
0.000000, 0.120000, 0.461320
0.000000, 0.140000, 0.459260
0.000000, 0.160000, 0.459840
0.000000, 0.180000, 0.458290
0.000000, 0.200000, 0.461580
0.000000, 0.220000, 0.458570
0.000000, 0.240000, 0.456620
0.000000, 0.260000, 0.457670
0.000000, 0.280000, 0.455860
0.000000, 0.300000, 0.451270
0.000000, 0.320000, 0.454710
0.000000, 0.340000, 0.453010
0.000000, 0.360000, 0.451650
0.000000, 0.380000, 0.447300
0.000000, 0.400000, 0.447840
