-0.460000, 0.880000, 0.116180
-0.440000, -0.880000, 0.402010
-0.440000, -0.860000, 0.398870
-0.440000, -0.840000, 0.401000
-0.440000, -0.820000, 0.395860
-0.440000, -0.800000, 0.398560
-0.440000, -0.780000, 0.391470
-0.440000, -0.760000, 0.390330
-0.440000, -0.740000, 0.390490
-0.440000, -0.720000, 0.388960
-0.440000, -0.700000, 0.384390
-0.440000, -0.680000, 0.382190
-0.440000, -0.660000, 0.381400
-0.440000, -0.640000, 0.380650
-0.440000, -0.620000, 0.381090
-0.440000, -0.600000, 0.374910
-0.440000, -0.580000, 0.376230
-0.440000, -0.560000, 0.372150
-0.440000, -0.540000, 0.369540
-0.440000, -0.520000, 0.367750
-0.440000, -0.500000, 0.364530
-0.440000, -0.480000, 0.364520
-0.440000, -0.460000, 0.362010
-0.440000, -0.440000, 0.355480
-0.440000, -0.420000, 0.355840
-0.440000, -0.400000, 0.351530
-0.440000, -0.380000, 0.347690
-0.440000, -0.360000, 0.350790
-0.440000, -0.340000, 0.343250
-0.440000, -0.320000, 0.338310
-0.440000, -0.300000, 0.337090
-0.440000, -0.280000, 0.334510
-0.440000, -0.260000, 0.334220
-0.440000, -0.240000, 0.327670
-0.440000, -0.220000, 0.326660
-0.440000, -0.200000, 0.321860
-0.440000, -0.180000, 0.320880
-0.440000, -0.160000, 0.319580
-0.440000, -0.140000, 0.310850
-0.440000, -0.120000, 0.311580
-0.440000, -0.100000, 0.306700
-0.440000, -0.080000, 0.304260
-0.440000, -0.060000, 0.298550
-0.440000, -0.040000, 0.298320
-0.440000, -0.020000, 0.293510
-0.440000, 0.000000, 0.290870
-0.440000, 0.020000, 0.287360
-0.440000, 0.040000, 0.282810
-0.440000, 0.060000, 0.281840
-0.440000, 0.080000, 0.274710
-0.440000, 0.100000, 0.272500
-0.440000, 0.120000, 0.270270
-0.440000, 0.140000, 0.266490
-0.440000, 0.160000, 0.261820
-0.440000, 0.180000, 0.260890
-0.440000, 0.200000, 0.253750
-0.440000, 0.220000, 0.253080
-0.440000, 0.240000, 0.251220
-0.440000, 0.260000, 0.245360
-0.440000, 0.280000, 0.242230
-0.440000, 0.300000, 0.235890
-0.440000, 0.320000, 0.234250
-0.440000, 0.340000, 0.232280
-0.440000, 0.360000, 0.226450
-0.440000, 0.380000, 0.224360
-0.440000, 0.400000, 0.221120
-0.440000, 0.420000, 0.215630
-0.440000, 0.440000, 0.215280
-0.440000, 0.460000, 0.209050
-0.440000, 0.480000, 0.205260
-0.440000, 0.500000, 0.200500
-0.440000, 0.520000, 0.194490
-0.440000, 0.540000, 0.193240
-0.440000, 0.560000, 0.190750
-0.440000, 0.580000, 0.183510
-0.440000, 0.600000, 0.181290
-0.440000, 0.620000, 0.174970
-0.440000, 0.640000, 0.170840
-0.440000, 0.660000, 0.166260
-0.440000, 0.680000, 0.163070
-0.440000, 0.700000, 0.158710
-0.440000, 0.720000, 0.152810
-0.440000, 0.740000, 0.149050
-0.440000, 0.760000, 0.141270
-0.440000, 0.780000, 0.137790
-0.440000, 0.800000, 0.136220
-0.440000, 0.820000, 0.131860
-0.440000, 0.840000, 0.130120
-0.440000, 0.860000, 0.133270
-0.440000, 0.880000, 0.138950
-0.420000, -0.900000, 0.405100
-0.420000, -0.880000, 0.403750
-0.420000, -0.860000, 0.403890
-0.420000, -0.840000, 0.401550
-0.420000, -0.820000, 0.399100
-0.420000, -0.800000, 0.398170
-0.420000, -0.780000, 0.396580
-0.420000, -0.760000, 0.394190
-0.420000, -0.740000, 0.392060
-0.420000, -0.720000, 0.392000
-0.420000, -0.700000, 0.390430
-0.420000, -0.680000, 0.388970
-0.420000, -0.660000, 0.387920
-0.420000, -0.640000, 0.382860
-0.420000, -0.620000, 0.380500
-0.420000, -0.600000, 0.384000
-0.420000, -0.580000, 0.377610
-0.420000, -0.560000, 0.377930
-0.420000, -0.540000, 0.373380
-0.420000, -0.520000, 0.370730
-0.420000, -0.500000, 0.370470
-0.420000, -0.480000, 0.365660
-0.420000, -0.460000, 0.364020
-0.420000, -0.440000, 0.363200
-0.420000, -0.420000, 0.359020
-0.420000, -0.400000, 0.356000
-0.420000, -0.380000, 0.356100
-0.420000, -0.360000, 0.355040
-0.420000, -0.340000, 0.348570
-0.420000, -0.320000, 0.348130
-0.420000, -0.300000, 0.345040
-0.420000, -0.280000, 0.339630
-0.420000, -0.260000, 0.338650
-0.420000, -0.240000, 0.334520
-0.420000, -0.220000, 0.331440
-0.420000, -0.200000, 0.328440
-0.420000, -0.180000, 0.324250
-0.420000, -0.160000, 0.324590
-0.420000, -0.140000, 0.322120
-0.420000, -0.120000, 0.319650
-0.420000, -0.100000, 0.316720
-0.420000, -0.080000, 0.310660
-0.420000, -0.060000, 0.307850
-0.420000, -0.040000, 0.303900
-0.420000, -0.020000, 0.301730
-0.420000, 0.000000, 0.297950
-0.420000, 0.020000, 0.293190
-0.420000, 0.040000, 0.291080
-0.420000, 0.060000, 0.286940
-0.420000, 0.080000, 0.285590
-0.420000, 0.100000, 0.279120
-0.420000, 0.120000, 0.280250
-0.420000, 0.140000, 0.275660
-0.420000, 0.160000, 0.275530
-0.420000, 0.180000, 0.267230
-0.420000, 0.200000, 0.264230
