-0.996134, -0.087851, 0.123790
-0.945203, -0.095344, 0.135620
-0.970077, -0.097853, 0.133350
-0.994951, -0.100362, 0.132260
-0.943931, -0.107214, 0.143360
-0.968771, -0.110035, 0.142170
-0.993611, -0.112856, 0.140550
-0.942509, -0.119067, 0.151320
-0.967312, -0.122200, 0.148960
-0.992115, -0.125333, 0.146990
-0.940938, -0.130901, 0.157860
-0.965700, -0.134346, 0.154120
-0.990461, -0.137790, 0.155630
-0.939219, -0.142714, 0.164980
-0.963935, -0.146470, 0.164400
-0.988652, -0.150226, 0.161120
-0.937352, -0.154505, 0.172560
-0.962019, -0.158571, 0.165890
-0.986686, -0.162637, 0.165200
-0.935336, -0.166272, 0.176280
-0.959950, -0.170647, 0.174640
-0.984564, -0.175023, 0.174220
-0.933173, -0.178012, 0.179340
-0.957730, -0.182697, 0.180240
-0.982287, -0.187381, 0.180560
-0.930862, -0.189724, 0.188910
-0.955359, -0.194717, 0.185820
-0.979855, -0.199710, 0.185640
-0.928405, -0.201407, 0.191950
-0.952836, -0.206707, 0.189600
-0.977268, -0.212007, 0.192480
-0.925801, -0.213057, 0.193350
-0.950164, -0.218664, 0.195490
-0.974527, -0.224271, 0.195600
-0.923050, -0.224674, 0.201910
-0.947341, -0.230587, 0.199400
-0.971632, -0.236499, 0.201070
-0.920154, -0.236255, 0.206100
-0.944369, -0.242473, 0.206140
-0.968583, -0.248690, 0.205250
-0.917113, -0.247799, 0.211330
-0.941247, -0.254320, 0.208920
-0.965382, -0.260842, 0.210050
-0.913926, -0.259304, 0.213230
-0.937977, -0.266128, 0.215090
-0.962028, -0.272952, 0.216190
-0.910596, -0.270768, 0.217320
-0.934559, -0.277894, 0.218880
-0.958522, -0.285019, 0.220010
-0.907121, -0.282190, 0.225830
-0.930993, -0.289616, 0.224790
-0.954865, -0.297042, 0.223920
-0.903504, -0.293566, 0.227310
-0.927280, -0.301292, 0.227700
-0.951057, -0.309017, 0.226650
-0.899743, -0.304896, 0.233860
-0.923421, -0.312920, 0.231360
-0.947098, -0.320944, 0.231860
-0.895841, -0.316179, 0.238060
-0.919416, -0.324499, 0.237060
-0.942991, -0.332820, 0.233960
-0.891797, -0.327411, 0.239350
-0.915266, -0.336027, 0.242910
-0.938734, -0.344643, 0.240020
-0.887612, -0.338591, 0.244530
-0.910971, -0.347502, 0.245050
-0.934329, -0.356412, 0.245820
-0.883288, -0.349718, 0.249560
-0.906532, -0.358921, 0.248920
-0.929776, -0.368125, 0.248520
-0.878823, -0.360790, 0.253810
-0.901950, -0.370285, 0.249350
-0.925077, -0.379779, 0.248850
-0.874220, -0.371805, 0.254700
-0.897226, -0.381589, 0.256900
-0.920232, -0.391374, 0.255590
-0.869479, -0.382761, 0.259550
-0.892360, -0.392834, 0.260460
-0.915241, -0.402906, 0.258020
-0.864601, -0.393657, 0.263520
-0.887353, -0.404016, 0.262180
-0.910106, -0.414376, 0.262380
-0.859586, -0.404490, 0.265260
-0.882206, -0.415135, 0.265100
-0.904827, -0.425779, 0.265930
-0.854435, -0.415260, 0.269860
-0.876920, -0.426188, 0.271490
-0.899405, -0.437116, 0.269410
-0.849149, -0.425964, 0.272750
-0.871495, -0.437174, 0.272310
-0.893841, -0.448383, 0.274630
-0.843730, -0.436601, 0.275910
-0.865933, -0.448090, 0.276480
-0.888136, -0.459580, 0.275430
-0.838177, -0.447169, 0.281170
-0.860234, -0.458936, 0.279540
-0.882291, -0.470704, 0.278780
-0.832491, -0.457666, 0.284310
-0.854399, -0.469710, 0.284050
-0.876307, -0.481754, 0.282290
-0.826675, -0.468091, 0.285760
-0.848429, -0.480409, 0.286490
-0.870184, -0.492727, 0.286650
-0.820727, -0.478442, 0.289490
-0.842325, -0.491033, 0.286790
-0.863923, -0.503623, 0.287360
-0.814650, -0.488718, 0.293420
-0.836088, -0.501579, 0.291730
-0.857527, -0.514440, 0.288310
-0.808445, -0.498916, 0.296970
-0.829720, -0.512045, 0.294390
-0.850994, -0.525175, 0.295910
-0.802112, -0.509035, 0.298860
-0.823220, -0.522431, 0.294550
-0.844328, -0.535827, 0.297930
-0.795652, -0.519075, 0.301030
-0.816590, -0.532734, 0.301020
-0.837528, -0.546394, 0.303630
-0.789066, -0.529032, 0.302740
-0.809831, -0.542954, 0.302240
-0.830596, -0.556876, 0.302480
-0.782356, -0.538906, 0.306010
-0.802944, -0.553087, 0.305810
-0.823533, -0.567269, 0.308040
-0.775522, -0.548694, 0.308900
-0.795931, -0.563133, 0.311400
-0.816339, -0.577573, 0.308940
-0.768566, -0.558396, 0.313780
-0.788792, -0.573091, 0.311610
-0.809017, -0.587785, 0.312230
-0.761489, -0.568010, 0.313780
-0.781528, -0.582957, 0.314310
-0.801567, -0.597905, 0.313400
-0.754291, -0.577534, 0.317570
-0.774141, -0.592732, 0.317060
-0.793990, -0.607930, 0.318210
-0.746974, -0.586967, 0.319110
-0.766631, -0.602413, 0.318710
-0.786288, -0.617860, 0.319640
-0.739539, -0.596307, 0.322950
-0.759001, -0.611999, 0.324640
-0.778462, -0.627691, 0.321900
-0.731988, -0.605553, 0.325550
-0.751250, -0.621488, 0.325800
-0.770513, -0.637424, 0.325540
-0.724320, -0.614703, 0.329750
