0.760000, -0.180000, 0.741240
0.760000, -0.160000, 0.748990
0.760000, -0.140000, 0.751950
0.760000, -0.120000, 0.761460
0.760000, -0.100000, 0.770360
0.760000, -0.080000, 0.772980
0.760000, -0.060000, 0.781010
0.760000, -0.040000, 0.789310
0.760000, -0.020000, 0.795470
0.760000, 0.000000, 0.800710
0.760000, 0.020000, 0.812000
0.760000, 0.040000, 0.817120
0.760000, 0.060000, 0.821700
0.760000, 0.080000, 0.826380
0.760000, 0.100000, 0.834120
0.760000, 0.120000, 0.838670
0.760000, 0.140000, 0.844930
0.760000, 0.160000, 0.850220
0.760000, 0.180000, 0.852630
0.760000, 0.200000, 0.858340
0.760000, 0.220000, 0.862340
0.760000, 0.240000, 0.868370
0.760000, 0.260000, 0.874140
0.760000, 0.280000, 0.877790
0.760000, 0.300000, 0.880650
0.760000, 0.320000, 0.886400
0.760000, 0.340000, 0.890490
0.760000, 0.360000, 0.894690
0.760000, 0.380000, 0.898880
0.760000, 0.400000, 0.904850
0.760000, 0.420000, 0.908960
0.760000, 0.440000, 0.914500
0.760000, 0.460000, 0.919800
0.760000, 0.480000, 0.925290
0.760000, 0.500000, 0.930470
0.760000, 0.520000, 0.937800
0.760000, 0.540000, 0.943530
0.760000, 0.560000, 0.952700
0.760000, 0.580000, 0.962020
0.760000, 0.600000, 0.969600
0.760000, 0.620000, 0.980580
0.760000, 0.640000, 0.992880
0.780000, -0.620000, 0.632440
0.780000, -0.600000, 0.636710
0.780000, -0.580000, 0.639930
0.780000, -0.560000, 0.645070
0.780000, -0.540000, 0.644950
0.780000, -0.520000, 0.653810
0.780000, -0.500000, 0.656170
0.780000, -0.480000, 0.660700
0.780000, -0.460000, 0.664160
0.780000, -0.440000, 0.668170
0.780000, -0.420000, 0.672960
0.780000, -0.400000, 0.681200
0.780000, -0.380000, 0.684590
0.780000, -0.360000, 0.690040
0.780000, -0.340000, 0.694170
0.780000, -0.320000, 0.702950
0.780000, -0.300000, 0.707230
0.780000, -0.280000, 0.713240
0.780000, -0.260000, 0.719590
0.780000, -0.240000, 0.726030
0.780000, -0.220000, 0.734250
0.780000, -0.200000, 0.739530
0.780000, -0.180000, 0.744020
0.780000, -0.160000, 0.752840
0.780000, -0.140000, 0.758240
0.780000, -0.120000, 0.766020
0.780000, -0.100000, 0.776300
0.780000, -0.080000, 0.782440
0.780000, -0.060000, 0.791950
0.780000, -0.040000, 0.800000
0.780000, -0.020000, 0.804920
0.780000, 0.000000, 0.811620
0.780000, 0.020000, 0.820640
0.780000, 0.040000, 0.826200
0.780000, 0.060000, 0.832880
0.780000, 0.080000, 0.840120
0.780000, 0.100000, 0.844970
0.780000, 0.120000, 0.849120
0.780000, 0.140000, 0.854940
0.780000, 0.160000, 0.861740
0.780000, 0.180000, 0.866070
0.780000, 0.200000, 0.870340
0.780000, 0.220000, 0.876820
0.780000, 0.240000, 0.879840
0.780000, 0.260000, 0.884780
0.780000, 0.280000, 0.888780
0.780000, 0.300000, 0.894060
0.780000, 0.320000, 0.898520
0.780000, 0.340000, 0.903840
0.780000, 0.360000, 0.908490
0.780000, 0.380000, 0.913930
0.780000, 0.400000, 0.917080
0.780000, 0.420000, 0.922330
0.780000, 0.440000, 0.927460
0.780000, 0.460000, 0.933270
0.780000, 0.480000, 0.937870
0.780000, 0.500000, 0.944610
0.780000, 0.520000, 0.952110
0.780000, 0.540000, 0.959000
0.780000, 0.560000, 0.967660
0.780000, 0.580000, 0.975730
0.780000, 0.600000, 0.986200
0.780000, 0.620000, 0.996750
0.800000, -0.600000, 0.637230
0.800000, -0.580000, 0.643990
0.800000, -0.560000, 0.649070
0.800000, -0.540000, 0.650450
0.800000, -0.520000, 0.655540
0.800000, -0.500000, 0.660230
0.800000, -0.480000, 0.663920
0.800000, -0.460000, 0.664210
0.800000, -0.440000, 0.674550
0.800000, -0.420000, 0.679610
0.800000, -0.400000, 0.685610
0.800000, -0.380000, 0.690070
0.800000, -0.360000, 0.691270
0.800000, -0.340000, 0.701550
0.800000, -0.320000, 0.705270
0.800000, -0.300000, 0.713310
0.800000, -0.280000, 0.714780
0.800000, -0.260000, 0.728250
0.800000, -0.240000, 0.731780
0.800000, -0.220000, 0.738760
0.800000, -0.200000, 0.745540
0.800000, -0.180000, 0.755320
0.800000, -0.160000, 0.759360
0.800000, -0.140000, 0.767360
0.800000, -0.120000, 0.778090
0.800000, -0.100000, 0.784280
0.800000, -0.080000, 0.790790
0.800000, -0.060000, 0.795460
0.800000, -0.040000, 0.806320
0.800000, -0.020000, 0.813460
0.800000, 0.000000, 0.822260
0.800000, 0.020000, 0.830790
0.800000, 0.040000, 0.837780
0.800000, 0.060000, 0.846020
0.800000, 0.080000, 0.850760
0.800000, 0.100000, 0.857430
0.800000, 0.120000, 0.864210
0.800000, 0.140000, 0.867330
0.800000, 0.160000, 0.872380
0.800000, 0.180000, 0.877080
0.800000, 0.200000, 0.883700
