-0.900000, 0.040000, 0.081420
-0.900000, 0.060000, 0.075620
-0.900000, 0.080000, 0.067890
-0.900000, 0.100000, 0.063200
-0.900000, 0.120000, 0.056160
-0.900000, 0.140000, 0.053540
-0.900000, 0.160000, 0.049840
-0.900000, 0.180000, 0.046070
-0.900000, 0.200000, 0.041040
-0.900000, 0.220000, 0.038870
-0.900000, 0.240000, 0.035050
-0.900000, 0.260000, 0.033080
-0.900000, 0.280000, 0.028640
-0.900000, 0.300000, 0.024830
-0.900000, 0.320000, 0.020670
-0.900000, 0.340000, 0.017770
-0.900000, 0.360000, 0.014070
-0.900000, 0.380000, 0.010570
-0.900000, 0.400000, 0.006960
-0.900000, 0.420000, 0.003340
-0.880000, -0.460000, 0.279100
-0.880000, -0.440000, 0.274300
-0.880000, -0.420000, 0.267570
-0.880000, -0.400000, 0.262850
-0.880000, -0.380000, 0.255800
-0.880000, -0.360000, 0.252220
-0.880000, -0.340000, 0.247440
-0.880000, -0.320000, 0.241110
-0.880000, -0.300000, 0.238320
-0.880000, -0.280000, 0.226510
-0.880000, -0.260000, 0.221550
-0.880000, -0.240000, 0.214960
-0.880000, -0.220000, 0.208380
-0.880000, -0.200000, 0.199250
-0.880000, -0.180000, 0.193250
-0.880000, -0.160000, 0.185740
-0.880000, -0.140000, 0.174450
-0.880000, -0.120000, 0.168270
-0.880000, -0.100000, 0.156330
-0.880000, -0.080000, 0.148310
-0.880000, -0.060000, 0.139590
-0.880000, -0.040000, 0.128320
-0.880000, -0.020000, 0.120290
-0.880000, 0.000000, 0.109910
-0.880000, 0.020000, 0.101620
-0.880000, 0.040000, 0.093720
-0.880000, 0.060000, 0.087280
-0.880000, 0.080000, 0.078260
-0.880000, 0.100000, 0.075240
-0.880000, 0.120000, 0.069550
-0.880000, 0.140000, 0.064590
-0.880000, 0.160000, 0.060230
-0.880000, 0.180000, 0.056110
-0.880000, 0.200000, 0.051460
-0.880000, 0.220000, 0.048940
-0.880000, 0.240000, 0.045240
-0.880000, 0.260000, 0.040780
-0.880000, 0.280000, 0.037630
-0.880000, 0.300000, 0.034250
-0.880000, 0.320000, 0.030120
-0.880000, 0.340000, 0.027660
-0.880000, 0.360000, 0.023250
-0.880000, 0.380000, 0.019870
-0.880000, 0.400000, 0.015350
-0.880000, 0.420000, 0.010940
-0.880000, 0.440000, 0.006950
-0.880000, 0.460000, 0.003130
-0.860000, -0.500000, 0.289000
-0.860000, -0.480000, 0.284440
-0.860000, -0.460000, 0.278530
-0.860000, -0.440000, 0.271970
-0.860000, -0.420000, 0.270850
-0.860000, -0.400000, 0.265360
-0.860000, -0.380000, 0.260300
-0.860000, -0.360000, 0.255030
-0.860000, -0.340000, 0.251240
-0.860000, -0.320000, 0.242660
-0.860000, -0.300000, 0.239100
-0.860000, -0.280000, 0.230350
-0.860000, -0.260000, 0.224490
-0.860000, -0.240000, 0.217720
-0.860000, -0.220000, 0.210130
-0.860000, -0.200000, 0.203950
-0.860000, -0.180000, 0.195260
-0.860000, -0.160000, 0.188840
-0.860000, -0.140000, 0.182140
-0.860000, -0.120000, 0.172820
-0.860000, -0.100000, 0.163070
-0.860000, -0.080000, 0.153600
-0.860000, -0.060000, 0.146960
-0.860000, -0.040000, 0.138010
-0.860000, -0.020000, 0.126850
-0.860000, 0.000000, 0.120630
-0.860000, 0.020000, 0.111870
-0.860000, 0.040000, 0.104010
-0.860000, 0.060000, 0.097400
-0.860000, 0.080000, 0.091040
-0.860000, 0.100000, 0.084900
-0.860000, 0.120000, 0.081670
-0.860000, 0.140000, 0.075260
-0.860000, 0.160000, 0.070960
-0.860000, 0.180000, 0.066790
-0.860000, 0.200000, 0.062480
-0.860000, 0.220000, 0.058710
-0.860000, 0.240000, 0.055330
-0.860000, 0.260000, 0.050880
-0.860000, 0.280000, 0.046380
-0.860000, 0.300000, 0.043810
-0.860000, 0.320000, 0.039940
-0.860000, 0.340000, 0.035700
-0.860000, 0.360000, 0.030430
-0.860000, 0.380000, 0.027990
-0.860000, 0.400000, 0.023490
-0.860000, 0.420000, 0.019780
-0.860000, 0.440000, 0.015910
-0.860000, 0.460000, 0.011200
-0.860000, 0.480000, 0.006990
-0.860000, 0.500000, 0.002830
-0.840000, -0.540000, 0.296670
-0.840000, -0.520000, 0.298090
-0.840000, -0.500000, 0.289300
-0.840000, -0.480000, 0.288380
-0.840000, -0.460000, 0.283350
-0.840000, -0.440000, 0.279160
-0.840000, -0.420000, 0.273940
-0.840000, -0.400000, 0.266710
-0.840000, -0.380000, 0.262430
-0.840000, -0.360000, 0.260560
-0.840000, -0.340000, 0.254170
-0.840000, -0.320000, 0.248070
-0.840000, -0.300000, 0.241970
-0.840000, -0.280000, 0.237910
-0.840000, -0.260000, 0.228860
-0.840000, -0.240000, 0.221790
-0.840000, -0.220000, 0.214350
-0.840000, -0.200000, 0.210150
-0.840000, -0.180000, 0.200460
-0.840000, -0.160000, 0.195020
-0.840000, -0.140000, 0.188990
-0.840000, -0.120000, 0.178000
-0.840000, -0.100000, 0.169620
-0.840000, -0.080000, 0.163610
-0.840000, -0.060000, 0.155090
-0.840000, -0.040000, 0.147620
-0.840000, -0.020000, 0.139320
-0.840000, 0.000000, 0.129510
