0.360000, 0.300000, 0.642290
0.360000, 0.320000, 0.644230
0.360000, 0.340000, 0.643590
0.360000, 0.360000, 0.644510
0.360000, 0.380000, 0.648290
0.360000, 0.400000, 0.645250
0.360000, 0.420000, 0.645380
0.360000, 0.440000, 0.646890
0.360000, 0.460000, 0.649560
0.360000, 0.480000, 0.646460
0.360000, 0.500000, 0.650420
0.360000, 0.520000, 0.646260
0.360000, 0.540000, 0.645230
0.360000, 0.560000, 0.646780
0.360000, 0.580000, 0.644840
0.360000, 0.600000, 0.641190
0.360000, 0.620000, 0.639990
0.360000, 0.640000, 0.639370
0.360000, 0.660000, 0.639680
0.360000, 0.680000, 0.637820
0.360000, 0.700000, 0.631060
0.360000, 0.720000, 0.632110
0.360000, 0.740000, 0.627420
0.360000, 0.760000, 0.626570
0.360000, 0.780000, 0.620130
0.360000, 0.800000, 0.619600
0.360000, 0.820000, 0.614610
0.360000, 0.840000, 0.614790
0.360000, 0.860000, 0.608750
0.360000, 0.880000, 0.604930
0.360000, 0.900000, 0.604000
0.360000, 0.920000, 0.594390
0.380000, -0.920000, 0.537840
0.380000, -0.900000, 0.538180
0.380000, -0.880000, 0.536900
0.380000, -0.860000, 0.542050
0.380000, -0.840000, 0.540590
0.380000, -0.820000, 0.543120
0.380000, -0.800000, 0.545870
0.380000, -0.780000, 0.549040
0.380000, -0.760000, 0.548440
0.380000, -0.740000, 0.550360
0.380000, -0.720000, 0.551760
0.380000, -0.700000, 0.551360
0.380000, -0.680000, 0.552160
0.380000, -0.660000, 0.557860
0.380000, -0.640000, 0.555150
0.380000, -0.620000, 0.559630
0.380000, -0.600000, 0.560090
0.380000, -0.580000, 0.559800
0.380000, -0.560000, 0.567090
0.380000, -0.540000, 0.564600
0.380000, -0.520000, 0.572210
0.380000, -0.500000, 0.571810
0.380000, -0.480000, 0.572620
0.380000, -0.460000, 0.573230
0.380000, -0.440000, 0.577830
0.380000, -0.420000, 0.577730
0.380000, -0.400000, 0.580180
0.380000, -0.380000, 0.580790
0.380000, -0.360000, 0.585180
0.380000, -0.340000, 0.587770
0.380000, -0.320000, 0.588740
0.380000, -0.300000, 0.591000
0.380000, -0.280000, 0.594630
0.380000, -0.260000, 0.596340
0.380000, -0.240000, 0.596090
0.380000, -0.220000, 0.602860
0.380000, -0.200000, 0.604310
0.380000, -0.180000, 0.608560
0.380000, -0.160000, 0.610420
0.380000, -0.140000, 0.611030
0.380000, -0.120000, 0.613900
0.380000, -0.100000, 0.615010
0.380000, -0.080000, 0.618250
0.380000, -0.060000, 0.622360
0.380000, -0.040000, 0.621950
0.380000, -0.020000, 0.622290
0.380000, 0.000000, 0.627150
0.380000, 0.020000, 0.632500
0.380000, 0.040000, 0.629780
0.380000, 0.060000, 0.632720
0.380000, 0.080000, 0.635220
0.380000, 0.100000, 0.638030
0.380000, 0.120000, 0.635270
0.380000, 0.140000, 0.640150
0.380000, 0.160000, 0.644660
0.380000, 0.180000, 0.647840
0.380000, 0.200000, 0.648370
0.380000, 0.220000, 0.646140
0.380000, 0.240000, 0.648600
0.380000, 0.260000, 0.651160
0.380000, 0.280000, 0.654590
0.380000, 0.300000, 0.653610
0.380000, 0.320000, 0.653600
0.380000, 0.340000, 0.656990
0.380000, 0.360000, 0.656270
0.380000, 0.380000, 0.657840
0.380000, 0.400000, 0.660100
0.380000, 0.420000, 0.658680
0.380000, 0.440000, 0.659050
0.380000, 0.460000, 0.658810
0.380000, 0.480000, 0.661880
0.380000, 0.500000, 0.658400
0.380000, 0.520000, 0.659680
0.380000, 0.540000, 0.658090
0.380000, 0.560000, 0.657900
0.380000, 0.580000, 0.657020
0.380000, 0.600000, 0.653470
0.380000, 0.620000, 0.651310
0.380000, 0.640000, 0.652630
0.380000, 0.660000, 0.652430
0.380000, 0.680000, 0.649350
0.380000, 0.700000, 0.645310
0.380000, 0.720000, 0.645070
0.380000, 0.740000, 0.638250
0.380000, 0.760000, 0.636020
0.380000, 0.780000, 0.633030
0.380000, 0.800000, 0.630520
0.380000, 0.820000, 0.625300
0.380000, 0.840000, 0.623170
0.380000, 0.860000, 0.619100
0.380000, 0.880000, 0.615190
0.380000, 0.900000, 0.611090
0.380000, 0.920000, 0.608930
0.400000, -0.900000, 0.539830
0.400000, -0.880000, 0.539790
0.400000, -0.860000, 0.541360
0.400000, -0.840000, 0.546370
0.400000, -0.820000, 0.548780
0.400000, -0.800000, 0.545570
0.400000, -0.780000, 0.550070
0.400000, -0.760000, 0.551770
0.400000, -0.740000, 0.554530
0.400000, -0.720000, 0.556630
0.400000, -0.700000, 0.556520
0.400000, -0.680000, 0.559000
0.400000, -0.660000, 0.561980
0.400000, -0.640000, 0.558390
0.400000, -0.620000, 0.565470
0.400000, -0.600000, 0.562870
0.400000, -0.580000, 0.569270
0.400000, -0.560000, 0.571850
0.400000, -0.540000, 0.569850
0.400000, -0.520000, 0.575920
0.400000, -0.500000, 0.574700
