0.860000, -0.200000, 0.760550
0.860000, -0.180000, 0.770250
0.860000, -0.160000, 0.778590
0.860000, -0.140000, 0.786970
0.860000, -0.120000, 0.797270
0.860000, -0.100000, 0.809080
0.860000, -0.080000, 0.817170
0.860000, -0.060000, 0.826130
0.860000, -0.040000, 0.835680
0.860000, -0.020000, 0.846320
0.860000, 0.000000, 0.857280
0.860000, 0.020000, 0.865360
0.860000, 0.040000, 0.873490
0.860000, 0.060000, 0.883160
0.860000, 0.080000, 0.887620
0.860000, 0.100000, 0.895390
0.860000, 0.120000, 0.901640
0.860000, 0.140000, 0.906790
0.860000, 0.160000, 0.911170
0.860000, 0.180000, 0.917150
0.860000, 0.200000, 0.920570
0.860000, 0.220000, 0.926980
0.860000, 0.240000, 0.929280
0.860000, 0.260000, 0.934920
0.860000, 0.280000, 0.939150
0.860000, 0.300000, 0.944500
0.860000, 0.320000, 0.948470
0.860000, 0.340000, 0.952370
0.860000, 0.360000, 0.956690
0.860000, 0.380000, 0.962110
0.860000, 0.400000, 0.966140
0.860000, 0.420000, 0.972030
0.860000, 0.440000, 0.978290
0.860000, 0.460000, 0.984020
0.860000, 0.480000, 0.989450
0.860000, 0.500000, 0.996450
0.880000, -0.460000, 0.677840
0.880000, -0.440000, 0.684500
0.880000, -0.420000, 0.692390
0.880000, -0.400000, 0.696560
0.880000, -0.380000, 0.702440
0.880000, -0.360000, 0.708440
0.880000, -0.340000, 0.713290
0.880000, -0.320000, 0.720380
0.880000, -0.300000, 0.727790
0.880000, -0.280000, 0.733120
0.880000, -0.260000, 0.742220
0.880000, -0.240000, 0.751060
0.880000, -0.220000, 0.759180
0.880000, -0.200000, 0.767740
0.880000, -0.180000, 0.772990
0.880000, -0.160000, 0.782620
0.880000, -0.140000, 0.795350
0.880000, -0.120000, 0.801650
0.880000, -0.100000, 0.815880
0.880000, -0.080000, 0.825790
0.880000, -0.060000, 0.835360
0.880000, -0.040000, 0.845330
0.880000, -0.020000, 0.857400
0.880000, 0.000000, 0.866930
0.880000, 0.020000, 0.879080
0.880000, 0.040000, 0.886970
0.880000, 0.060000, 0.893580
0.880000, 0.080000, 0.902230
0.880000, 0.100000, 0.908900
0.880000, 0.120000, 0.913980
0.880000, 0.140000, 0.919800
0.880000, 0.160000, 0.924360
0.880000, 0.180000, 0.929330
0.880000, 0.200000, 0.935060
0.880000, 0.220000, 0.938250
0.880000, 0.240000, 0.942300
0.880000, 0.260000, 0.947810
0.880000, 0.280000, 0.951920
0.880000, 0.300000, 0.956050
0.880000, 0.320000, 0.959880
0.880000, 0.340000, 0.964050
0.880000, 0.360000, 0.968770
0.880000, 0.380000, 0.974660
0.880000, 0.400000, 0.978220
0.880000, 0.420000, 0.984390
0.880000, 0.440000, 0.989960
0.880000, 0.460000, 0.995790
0.900000, -0.420000, 0.694780
0.900000, -0.400000, 0.702730
0.900000, -0.380000, 0.704900
0.900000, -0.360000, 0.711040
0.900000, -0.340000, 0.716980
0.900000, -0.320000, 0.725030
0.900000, -0.300000, 0.731440
0.900000, -0.280000, 0.738120
0.900000, -0.260000, 0.748260
0.900000, -0.240000, 0.754670
0.900000, -0.220000, 0.762580
0.900000, -0.200000, 0.771820
0.900000, -0.180000, 0.780510
0.900000, -0.160000, 0.787750
0.900000, -0.140000, 0.800730
0.900000, -0.120000, 0.810780
0.900000, -0.100000, 0.822690
0.900000, -0.080000, 0.832950
0.900000, -0.060000, 0.845010
0.900000, -0.040000, 0.857570
0.900000, -0.020000, 0.868430
0.900000, 0.000000, 0.879120
0.900000, 0.020000, 0.890480
0.900000, 0.040000, 0.901390
0.900000, 0.060000, 0.908680
0.900000, 0.080000, 0.918240
0.900000, 0.100000, 0.923040
0.900000, 0.120000, 0.928940
0.900000, 0.140000, 0.932250
0.900000, 0.160000, 0.938100
0.900000, 0.180000, 0.943290
0.900000, 0.200000, 0.945610
0.900000, 0.220000, 0.951450
0.900000, 0.240000, 0.956130
0.900000, 0.260000, 0.960020
0.900000, 0.280000, 0.963560
0.900000, 0.300000, 0.967650
0.900000, 0.320000, 0.971680
0.900000, 0.340000, 0.976380
0.900000, 0.360000, 0.981390
0.900000, 0.380000, 0.985980
0.900000, 0.400000, 0.990560
0.900000, 0.420000, 0.995590
0.920000, -0.380000, 0.706550
0.920000, -0.360000, 0.715260
0.920000, -0.340000, 0.720570
0.920000, -0.320000, 0.727370
0.920000, -0.300000, 0.731720
0.920000, -0.280000, 0.741670
0.920000, -0.260000, 0.750840
0.920000, -0.240000, 0.756550
0.920000, -0.220000, 0.765280
0.920000, -0.200000, 0.775660
0.920000, -0.180000, 0.781780
0.920000, -0.160000, 0.794360
0.920000, -0.140000, 0.805730
0.920000, -0.120000, 0.817080
0.920000, -0.100000, 0.826980
0.920000, -0.080000, 0.839410
0.920000, -0.060000, 0.853680
0.920000, -0.040000, 0.865430
0.920000, -0.020000, 0.881730
0.920000, 0.000000, 0.895440
