-0.300000, 0.700000, 0.250690
-0.300000, 0.720000, 0.253780
-0.300000, 0.740000, 0.250520
-0.300000, 0.760000, 0.250260
-0.300000, 0.780000, 0.249630
-0.300000, 0.800000, 0.250030
-0.300000, 0.820000, 0.250630
-0.300000, 0.840000, 0.251080
-0.300000, 0.860000, 0.252420
-0.300000, 0.880000, 0.255760
-0.300000, 0.900000, 0.261010
-0.300000, 0.920000, 0.259070
-0.300000, 0.940000, 0.263470
-0.280000, -0.960000, 0.430620
-0.280000, -0.940000, 0.427830
-0.280000, -0.920000, 0.429440
-0.280000, -0.900000, 0.431160
-0.280000, -0.880000, 0.429120
-0.280000, -0.860000, 0.425270
-0.280000, -0.840000, 0.423670
-0.280000, -0.820000, 0.422090
-0.280000, -0.800000, 0.422600
-0.280000, -0.780000, 0.422000
-0.280000, -0.760000, 0.421350
-0.280000, -0.740000, 0.417590
-0.280000, -0.720000, 0.417130
-0.280000, -0.700000, 0.414880
-0.280000, -0.680000, 0.414720
-0.280000, -0.660000, 0.415090
-0.280000, -0.640000, 0.411380
-0.280000, -0.620000, 0.413540
-0.280000, -0.600000, 0.410700
-0.280000, -0.580000, 0.406990
-0.280000, -0.560000, 0.407570
-0.280000, -0.540000, 0.406480
-0.280000, -0.520000, 0.404530
-0.280000, -0.500000, 0.401980
-0.280000, -0.480000, 0.404350
-0.280000, -0.460000, 0.397290
-0.280000, -0.440000, 0.396580
-0.280000, -0.420000, 0.398170
-0.280000, -0.400000, 0.393870
-0.280000, -0.380000, 0.392910
-0.280000, -0.360000, 0.392430
-0.280000, -0.340000, 0.387400
-0.280000, -0.320000, 0.387550
-0.280000, -0.300000, 0.385770
-0.280000, -0.280000, 0.380650
-0.280000, -0.260000, 0.383180
-0.280000, -0.240000, 0.377930
-0.280000, -0.220000, 0.378150
-0.280000, -0.200000, 0.373530
-0.280000, -0.180000, 0.374110
-0.280000, -0.160000, 0.370720
-0.280000, -0.140000, 0.366340
-0.280000, -0.120000, 0.367000
-0.280000, -0.100000, 0.364680
-0.280000, -0.080000, 0.361370
-0.280000, -0.060000, 0.359750
-0.280000, -0.040000, 0.358530
-0.280000, -0.020000, 0.356260
-0.280000, 0.000000, 0.355000
-0.280000, 0.020000, 0.350610
-0.280000, 0.040000, 0.349900
-0.280000, 0.060000, 0.345190
-0.280000, 0.080000, 0.342620
-0.280000, 0.100000, 0.341700
-0.280000, 0.120000, 0.340540
-0.280000, 0.140000, 0.335390
-0.280000, 0.160000, 0.332770
-0.280000, 0.180000, 0.333680
-0.280000, 0.200000, 0.329290
-0.280000, 0.220000, 0.327560
-0.280000, 0.240000, 0.323560
-0.280000, 0.260000, 0.322420
-0.280000, 0.280000, 0.319630
-0.280000, 0.300000, 0.317910
-0.280000, 0.320000, 0.313110
-0.280000, 0.340000, 0.313480
-0.280000, 0.360000, 0.308600
-0.280000, 0.380000, 0.309410
-0.280000, 0.400000, 0.304080
-0.280000, 0.420000, 0.299730
-0.280000, 0.440000, 0.298120
-0.280000, 0.460000, 0.293130
-0.280000, 0.480000, 0.291430
-0.280000, 0.500000, 0.290700
-0.280000, 0.520000, 0.286920
-0.280000, 0.540000, 0.286680
-0.280000, 0.560000, 0.281070
-0.280000, 0.580000, 0.279100
-0.280000, 0.600000, 0.279660
-0.280000, 0.620000, 0.274910
-0.280000, 0.640000, 0.274110
-0.280000, 0.660000, 0.269300
-0.280000, 0.680000, 0.272000
-0.280000, 0.700000, 0.269370
-0.280000, 0.720000, 0.267730
-0.280000, 0.740000, 0.266150
-0.280000, 0.760000, 0.264680
-0.280000, 0.780000, 0.264820
-0.280000, 0.800000, 0.263500
-0.280000, 0.820000, 0.264320
-0.280000, 0.840000, 0.266250
-0.280000, 0.860000, 0.268920
-0.280000, 0.880000, 0.268140
-0.280000, 0.900000, 0.271360
-0.280000, 0.920000, 0.274130
-0.280000, 0.940000, 0.277570
-0.280000, 0.960000, 0.279230
-0.260000, -0.960000, 0.435450
-0.260000, -0.940000, 0.432760
-0.260000, -0.920000, 0.430550
-0.260000, -0.900000, 0.430720
-0.260000, -0.880000, 0.430200
-0.260000, -0.860000, 0.430580
-0.260000, -0.840000, 0.428790
-0.260000, -0.820000, 0.426760
-0.260000, -0.800000, 0.424870
-0.260000, -0.780000, 0.426310
-0.260000, -0.760000, 0.422160
-0.260000, -0.740000, 0.424230
-0.260000, -0.720000, 0.421250
-0.260000, -0.700000, 0.421670
-0.260000, -0.680000, 0.420590
-0.260000, -0.660000, 0.416170
-0.260000, -0.640000, 0.415960
-0.260000, -0.620000, 0.417560
-0.260000, -0.600000, 0.412710
-0.260000, -0.580000, 0.413600
-0.260000, -0.560000, 0.411470
-0.260000, -0.540000, 0.411090
-0.260000, -0.520000, 0.407410
-0.260000, -0.500000, 0.409390
-0.260000, -0.480000, 0.407390
-0.260000, -0.460000, 0.404960
-0.260000, -0.440000, 0.403160
-0.260000, -0.420000, 0.399710
-0.260000, -0.400000, 0.398750
-0.260000, -0.380000, 0.399980
-0.260000, -0.360000, 0.396740
-0.260000, -0.340000, 0.397960
-0.260000, -0.320000, 0.391710
-0.260000, -0.300000, 0.389310
-0.260000, -0.280000, 0.389110
-0.260000, -0.260000, 0.386240
