-0.240000, 0.740000, 0.291380
-0.240000, 0.760000, 0.287630
-0.240000, 0.780000, 0.290760
-0.240000, 0.800000, 0.288560
-0.240000, 0.820000, 0.291270
-0.240000, 0.840000, 0.290930
-0.240000, 0.860000, 0.292160
-0.240000, 0.880000, 0.295320
-0.240000, 0.900000, 0.296010
-0.240000, 0.920000, 0.296310
-0.240000, 0.940000, 0.299070
-0.240000, 0.960000, 0.302820
-0.220000, -0.960000, 0.441090
-0.220000, -0.940000, 0.438940
-0.220000, -0.920000, 0.436480
-0.220000, -0.900000, 0.436620
-0.220000, -0.880000, 0.436760
-0.220000, -0.860000, 0.436010
-0.220000, -0.840000, 0.436900
-0.220000, -0.820000, 0.436340
-0.220000, -0.800000, 0.436500
-0.220000, -0.780000, 0.432700
-0.220000, -0.760000, 0.428850
-0.220000, -0.740000, 0.432730
-0.220000, -0.720000, 0.430380
-0.220000, -0.700000, 0.427460
-0.220000, -0.680000, 0.425630
-0.220000, -0.660000, 0.428580
-0.220000, -0.640000, 0.427110
-0.220000, -0.620000, 0.422190
-0.220000, -0.600000, 0.423470
-0.220000, -0.580000, 0.421580
-0.220000, -0.560000, 0.418240
-0.220000, -0.540000, 0.418870
-0.220000, -0.520000, 0.418820
-0.220000, -0.500000, 0.415580
-0.220000, -0.480000, 0.414990
-0.220000, -0.460000, 0.414440
-0.220000, -0.440000, 0.412570
-0.220000, -0.420000, 0.411360
-0.220000, -0.400000, 0.410410
-0.220000, -0.380000, 0.408630
-0.220000, -0.360000, 0.405640
-0.220000, -0.340000, 0.404970
-0.220000, -0.320000, 0.402930
-0.220000, -0.300000, 0.400700
-0.220000, -0.280000, 0.401340
-0.220000, -0.260000, 0.400820
-0.220000, -0.240000, 0.400420
-0.220000, -0.220000, 0.397780
-0.220000, -0.200000, 0.394110
-0.220000, -0.180000, 0.393530
-0.220000, -0.160000, 0.388730
-0.220000, -0.140000, 0.390830
-0.220000, -0.120000, 0.388770
-0.220000, -0.100000, 0.385800
-0.220000, -0.080000, 0.383180
-0.220000, -0.060000, 0.381790
-0.220000, -0.040000, 0.381920
-0.220000, -0.020000, 0.378170
-0.220000, 0.000000, 0.378670
-0.220000, 0.020000, 0.375300
-0.220000, 0.040000, 0.372630
-0.220000, 0.060000, 0.370360
-0.220000, 0.080000, 0.370940
-0.220000, 0.100000, 0.368400
-0.220000, 0.120000, 0.364830
-0.220000, 0.140000, 0.364870
-0.220000, 0.160000, 0.359280
-0.220000, 0.180000, 0.355010
-0.220000, 0.200000, 0.357400
-0.220000, 0.220000, 0.354890
-0.220000, 0.240000, 0.353200
-0.220000, 0.260000, 0.350880
-0.220000, 0.280000, 0.347150
-0.220000, 0.300000, 0.346570
-0.220000, 0.320000, 0.344750
-0.220000, 0.340000, 0.342010
-0.220000, 0.360000, 0.337330
-0.220000, 0.380000, 0.337850
-0.220000, 0.400000, 0.335160
-0.220000, 0.420000, 0.331560
-0.220000, 0.440000, 0.329270
-0.220000, 0.460000, 0.329280
-0.220000, 0.480000, 0.325890
-0.220000, 0.500000, 0.321070
-0.220000, 0.520000, 0.321540
-0.220000, 0.540000, 0.316750
-0.220000, 0.560000, 0.318890
-0.220000, 0.580000, 0.316050
-0.220000, 0.600000, 0.314330
-0.220000, 0.620000, 0.314370
-0.220000, 0.640000, 0.307620
-0.220000, 0.660000, 0.307380
-0.220000, 0.680000, 0.307060
-0.220000, 0.700000, 0.305260
-0.220000, 0.720000, 0.307180
-0.220000, 0.740000, 0.307400
-0.220000, 0.760000, 0.303220
-0.220000, 0.780000, 0.302590
-0.220000, 0.800000, 0.302350
-0.220000, 0.820000, 0.302450
-0.220000, 0.840000, 0.306010
-0.220000, 0.860000, 0.303330
-0.220000, 0.880000, 0.304240
-0.220000, 0.900000, 0.307450
-0.220000, 0.920000, 0.309490
-0.220000, 0.940000, 0.310500
-0.220000, 0.960000, 0.312270
-0.200000, -0.960000, 0.443370
-0.200000, -0.940000, 0.442100
-0.200000, -0.920000, 0.440310
-0.200000, -0.900000, 0.441280
-0.200000, -0.880000, 0.439090
-0.200000, -0.860000, 0.440130
-0.200000, -0.840000, 0.436450
-0.200000, -0.820000, 0.439390
-0.200000, -0.800000, 0.434650
-0.200000, -0.780000, 0.436200
-0.200000, -0.760000, 0.433820
-0.200000, -0.740000, 0.432000
-0.200000, -0.720000, 0.436380
-0.200000, -0.700000, 0.432900
-0.200000, -0.680000, 0.429030
-0.200000, -0.660000, 0.428980
-0.200000, -0.640000, 0.428500
-0.200000, -0.620000, 0.430400
-0.200000, -0.600000, 0.427910
-0.200000, -0.580000, 0.423420
-0.200000, -0.560000, 0.425960
-0.200000, -0.540000, 0.425640
-0.200000, -0.520000, 0.422530
-0.200000, -0.500000, 0.422170
-0.200000, -0.480000, 0.419620
-0.200000, -0.460000, 0.420420
-0.200000, -0.440000, 0.419480
-0.200000, -0.420000, 0.417500
-0.200000, -0.400000, 0.417030
-0.200000, -0.380000, 0.414620
-0.200000, -0.360000, 0.413930
-0.200000, -0.340000, 0.408460
-0.200000, -0.320000, 0.406630
-0.200000, -0.300000, 0.409570
-0.200000, -0.280000, 0.411060
-0.200000, -0.260000, 0.406800
-0.200000, -0.240000, 0.406730
