-0.080000, -0.400000, 0.448870
-0.080000, -0.380000, 0.450470
-0.080000, -0.360000, 0.448500
-0.080000, -0.340000, 0.451550
-0.080000, -0.320000, 0.446520
-0.080000, -0.300000, 0.448610
-0.080000, -0.280000, 0.446700
-0.080000, -0.260000, 0.442310
-0.080000, -0.240000, 0.446800
-0.080000, -0.220000, 0.445580
-0.080000, -0.200000, 0.442340
-0.080000, -0.180000, 0.441550
-0.080000, -0.160000, 0.441020
-0.080000, -0.140000, 0.440800
-0.080000, -0.120000, 0.437370
-0.080000, -0.100000, 0.437300
-0.080000, -0.080000, 0.437110
-0.080000, -0.060000, 0.434380
-0.080000, -0.040000, 0.435810
-0.080000, -0.020000, 0.431470
-0.080000, 0.000000, 0.432950
-0.080000, 0.020000, 0.429930
-0.080000, 0.040000, 0.428910
-0.080000, 0.060000, 0.425320
-0.080000, 0.080000, 0.431020
-0.080000, 0.100000, 0.427280
-0.080000, 0.120000, 0.428350
-0.080000, 0.140000, 0.428600
-0.080000, 0.160000, 0.423870
-0.080000, 0.180000, 0.424900
-0.080000, 0.200000, 0.421900
-0.080000, 0.220000, 0.417990
-0.080000, 0.240000, 0.419030
-0.080000, 0.260000, 0.420270
-0.080000, 0.280000, 0.414550
-0.080000, 0.300000, 0.414230
-0.080000, 0.320000, 0.415900
-0.080000, 0.340000, 0.413930
-0.080000, 0.360000, 0.410170
-0.080000, 0.380000, 0.409350
-0.080000, 0.400000, 0.407910
-0.080000, 0.420000, 0.405630
-0.080000, 0.440000, 0.405030
-0.080000, 0.460000, 0.400460
-0.080000, 0.480000, 0.400720
-0.080000, 0.500000, 0.400840
-0.080000, 0.520000, 0.398310
-0.080000, 0.540000, 0.397740
-0.080000, 0.560000, 0.397820
-0.080000, 0.580000, 0.393240
-0.080000, 0.600000, 0.396410
-0.080000, 0.620000, 0.389630
-0.080000, 0.640000, 0.389730
-0.080000, 0.660000, 0.391270
-0.080000, 0.680000, 0.388560
-0.080000, 0.700000, 0.388530
-0.080000, 0.720000, 0.390130
-0.080000, 0.740000, 0.387430
-0.080000, 0.760000, 0.387190
-0.080000, 0.780000, 0.382780
-0.080000, 0.800000, 0.383910
-0.080000, 0.820000, 0.387200
-0.080000, 0.840000, 0.382970
-0.080000, 0.860000, 0.381870
-0.080000, 0.880000, 0.383400
-0.080000, 0.900000, 0.388380
-0.080000, 0.920000, 0.383220
-0.080000, 0.940000, 0.384090
-0.080000, 0.960000, 0.386610
-0.080000, 0.980000, 0.388570
-0.060000, -0.980000, 0.462470
-0.060000, -0.960000, 0.463750
-0.060000, -0.940000, 0.463320
-0.060000, -0.920000, 0.465290
-0.060000, -0.900000, 0.464520
-0.060000, -0.880000, 0.464540
-0.060000, -0.860000, 0.463170
-0.060000, -0.840000, 0.462720
-0.060000, -0.820000, 0.464020
-0.060000, -0.800000, 0.462210
-0.060000, -0.780000, 0.461480
-0.060000, -0.760000, 0.461150
-0.060000, -0.740000, 0.459370
-0.060000, -0.720000, 0.461880
-0.060000, -0.700000, 0.463420
-0.060000, -0.680000, 0.464980
-0.060000, -0.660000, 0.462260
-0.060000, -0.640000, 0.461110
-0.060000, -0.620000, 0.460290
-0.060000, -0.600000, 0.461110
-0.060000, -0.580000, 0.457380
-0.060000, -0.560000, 0.460930
-0.060000, -0.540000, 0.463220
-0.060000, -0.520000, 0.459060
-0.060000, -0.500000, 0.458150
-0.060000, -0.480000, 0.456920
-0.060000, -0.460000, 0.457260
-0.060000, -0.440000, 0.455020
-0.060000, -0.420000, 0.452490
-0.060000, -0.400000, 0.456080
-0.060000, -0.380000, 0.454660
-0.060000, -0.360000, 0.452960
-0.060000, -0.340000, 0.453390
-0.060000, -0.320000, 0.455980
-0.060000, -0.300000, 0.452040
-0.060000, -0.280000, 0.452130
-0.060000, -0.260000, 0.449350
-0.060000, -0.240000, 0.449840
-0.060000, -0.220000, 0.449370
-0.060000, -0.200000, 0.448430
-0.060000, -0.180000, 0.448800
-0.060000, -0.160000, 0.448220
-0.060000, -0.140000, 0.446090
-0.060000, -0.120000, 0.446740
-0.060000, -0.100000, 0.445190
-0.060000, -0.080000, 0.441160
-0.060000, -0.060000, 0.443630
-0.060000, -0.040000, 0.441390
-0.060000, -0.020000, 0.443980
-0.060000, 0.000000, 0.441990
-0.060000, 0.020000, 0.441270
-0.060000, 0.040000, 0.438260
-0.060000, 0.060000, 0.438870
-0.060000, 0.080000, 0.437630
-0.060000, 0.100000, 0.438880
-0.060000, 0.120000, 0.438390
-0.060000, 0.140000, 0.432990
-0.060000, 0.160000, 0.430130
-0.060000, 0.180000, 0.429950
-0.060000, 0.200000, 0.432800
-0.060000, 0.220000, 0.429080
-0.060000, 0.240000, 0.429920
-0.060000, 0.260000, 0.425470
-0.060000, 0.280000, 0.428410
-0.060000, 0.300000, 0.422420
-0.060000, 0.320000, 0.423800
-0.060000, 0.340000, 0.426180
-0.060000, 0.360000, 0.418220
-0.060000, 0.380000, 0.418790
-0.060000, 0.400000, 0.418100
-0.060000, 0.420000, 0.414910
-0.060000, 0.440000, 0.415980
-0.060000, 0.460000, 0.413650
-0.060000, 0.480000, 0.413410
-0.060000, 0.500000, 0.412350
-0.060000, 0.520000, 0.408920
