-0.060000, 0.540000, 0.408100
-0.060000, 0.560000, 0.408030
-0.060000, 0.580000, 0.406550
-0.060000, 0.600000, 0.404970
-0.060000, 0.620000, 0.403710
-0.060000, 0.640000, 0.402500
-0.060000, 0.660000, 0.399340
-0.060000, 0.680000, 0.399080
-0.060000, 0.700000, 0.399150
-0.060000, 0.720000, 0.398380
-0.060000, 0.740000, 0.398660
-0.060000, 0.760000, 0.396450
-0.060000, 0.780000, 0.397170
-0.060000, 0.800000, 0.394500
-0.060000, 0.820000, 0.397300
-0.060000, 0.840000, 0.395950
-0.060000, 0.860000, 0.394500
-0.060000, 0.880000, 0.392020
-0.060000, 0.900000, 0.393700
-0.060000, 0.920000, 0.393460
-0.060000, 0.940000, 0.392780
-0.060000, 0.960000, 0.396840
-0.060000, 0.980000, 0.397470
-0.040000, -0.980000, 0.466380
-0.040000, -0.960000, 0.467940
-0.040000, -0.940000, 0.465860
-0.040000, -0.920000, 0.464720
-0.040000, -0.900000, 0.465520
-0.040000, -0.880000, 0.468910
-0.040000, -0.860000, 0.468200
-0.040000, -0.840000, 0.468740
-0.040000, -0.820000, 0.466780
-0.040000, -0.800000, 0.465800
-0.040000, -0.780000, 0.467830
-0.040000, -0.760000, 0.465880
-0.040000, -0.740000, 0.464040
-0.040000, -0.720000, 0.466340
-0.040000, -0.700000, 0.466170
-0.040000, -0.680000, 0.467390
-0.040000, -0.660000, 0.465430
-0.040000, -0.640000, 0.466960
-0.040000, -0.620000, 0.463690
-0.040000, -0.600000, 0.465490
-0.040000, -0.580000, 0.464910
-0.040000, -0.560000, 0.468710
-0.040000, -0.540000, 0.465300
-0.040000, -0.520000, 0.465750
-0.040000, -0.500000, 0.465790
-0.040000, -0.480000, 0.461230
-0.040000, -0.460000, 0.462010
-0.040000, -0.440000, 0.461280
-0.040000, -0.420000, 0.460210
-0.040000, -0.400000, 0.461100
-0.040000, -0.380000, 0.461080
-0.040000, -0.360000, 0.461720
-0.040000, -0.340000, 0.456760
-0.040000, -0.320000, 0.460580
-0.040000, -0.300000, 0.456140
-0.040000, -0.280000, 0.460130
-0.040000, -0.260000, 0.457930
-0.040000, -0.240000, 0.458640
-0.040000, -0.220000, 0.454630
-0.040000, -0.200000, 0.458410
-0.040000, -0.180000, 0.454570
-0.040000, -0.160000, 0.457180
-0.040000, -0.140000, 0.452880
-0.040000, -0.120000, 0.452310
-0.040000, -0.100000, 0.454230
-0.040000, -0.080000, 0.451950
-0.040000, -0.060000, 0.453560
-0.040000, -0.040000, 0.452400
-0.040000, -0.020000, 0.451660
-0.040000, 0.000000, 0.449460
-0.040000, 0.020000, 0.448460
-0.040000, 0.040000, 0.447600
-0.040000, 0.060000, 0.445720
-0.040000, 0.080000, 0.445430
-0.040000, 0.100000, 0.444280
-0.040000, 0.120000, 0.443340
-0.040000, 0.140000, 0.445130
-0.040000, 0.160000, 0.445560
-0.040000, 0.180000, 0.441540
-0.040000, 0.200000, 0.439550
-0.040000, 0.220000, 0.442290
-0.040000, 0.240000, 0.439730
-0.040000, 0.260000, 0.437480
-0.040000, 0.280000, 0.435000
-0.040000, 0.300000, 0.438400
-0.040000, 0.320000, 0.432400
-0.040000, 0.340000, 0.431430
-0.040000, 0.360000, 0.432450
-0.040000, 0.380000, 0.430090
-0.040000, 0.400000, 0.428050
-0.040000, 0.420000, 0.426070
-0.040000, 0.440000, 0.426360
-0.040000, 0.460000, 0.425290
-0.040000, 0.480000, 0.423030
-0.040000, 0.500000, 0.421190
-0.040000, 0.520000, 0.417490
-0.040000, 0.540000, 0.420800
-0.040000, 0.560000, 0.418920
-0.040000, 0.580000, 0.415880
-0.040000, 0.600000, 0.416660
-0.040000, 0.620000, 0.411480
-0.040000, 0.640000, 0.413390
-0.040000, 0.660000, 0.412530
-0.040000, 0.680000, 0.409840
-0.040000, 0.700000, 0.410730
-0.040000, 0.720000, 0.409220
-0.040000, 0.740000, 0.410350
-0.040000, 0.760000, 0.406240
-0.040000, 0.780000, 0.408550
-0.040000, 0.800000, 0.406410
-0.040000, 0.820000, 0.405450
-0.040000, 0.840000, 0.405030
-0.040000, 0.860000, 0.405290
-0.040000, 0.880000, 0.404640
-0.040000, 0.900000, 0.404480
-0.040000, 0.920000, 0.403100
-0.040000, 0.940000, 0.405040
-0.040000, 0.960000, 0.405130
-0.040000, 0.980000, 0.402150
-0.020000, -0.980000, 0.469380
-0.020000, -0.960000, 0.469370
-0.020000, -0.940000, 0.470700
-0.020000, -0.920000, 0.472910
-0.020000, -0.900000, 0.470570
-0.020000, -0.880000, 0.470680
-0.020000, -0.860000, 0.469570
-0.020000, -0.840000, 0.469010
-0.020000, -0.820000, 0.468590
-0.020000, -0.800000, 0.467250
-0.020000, -0.780000, 0.471260
-0.020000, -0.760000, 0.470490
-0.020000, -0.740000, 0.470140
-0.020000, -0.720000, 0.468740
-0.020000, -0.700000, 0.468130
-0.020000, -0.680000, 0.468190
-0.020000, -0.660000, 0.470490
-0.020000, -0.640000, 0.468920
-0.020000, -0.620000, 0.471170
-0.020000, -0.600000, 0.469070
-0.020000, -0.580000, 0.466940
-0.020000, -0.560000, 0.468960
-0.020000, -0.540000, 0.468880
-0.020000, -0.520000, 0.469160
