-0.700000, -0.100000, 0.216330
-0.700000, -0.080000, 0.211360
-0.700000, -0.060000, 0.207130
-0.700000, -0.040000, 0.202050
-0.700000, -0.020000, 0.195200
-0.700000, 0.000000, 0.189300
-0.700000, 0.020000, 0.184540
-0.700000, 0.040000, 0.177980
-0.700000, 0.060000, 0.173450
-0.700000, 0.080000, 0.168410
-0.700000, 0.100000, 0.161570
-0.700000, 0.120000, 0.158820
-0.700000, 0.140000, 0.153130
-0.700000, 0.160000, 0.148380
-0.700000, 0.180000, 0.141640
-0.700000, 0.200000, 0.137320
-0.700000, 0.220000, 0.134050
-0.700000, 0.240000, 0.129820
-0.700000, 0.260000, 0.126350
-0.700000, 0.280000, 0.122010
-0.700000, 0.300000, 0.117200
-0.700000, 0.320000, 0.112640
-0.700000, 0.340000, 0.109650
-0.700000, 0.360000, 0.104450
-0.700000, 0.380000, 0.100040
-0.700000, 0.400000, 0.093360
-0.700000, 0.420000, 0.090720
-0.700000, 0.440000, 0.085670
-0.700000, 0.460000, 0.081580
-0.700000, 0.480000, 0.075360
-0.700000, 0.500000, 0.069190
-0.700000, 0.520000, 0.064530
-0.700000, 0.540000, 0.059080
-0.700000, 0.560000, 0.051970
-0.700000, 0.580000, 0.046960
-0.700000, 0.600000, 0.041900
-0.700000, 0.620000, 0.035300
-0.700000, 0.640000, 0.028170
-0.700000, 0.660000, 0.021340
-0.700000, 0.680000, 0.013460
-0.700000, 0.700000, 0.005780
-0.680000, -0.720000, 0.351250
-0.680000, -0.700000, 0.345030
-0.680000, -0.680000, 0.340450
-0.680000, -0.660000, 0.340920
-0.680000, -0.640000, 0.339230
-0.680000, -0.620000, 0.332870
-0.680000, -0.600000, 0.332240
-0.680000, -0.580000, 0.328580
-0.680000, -0.560000, 0.325840
-0.680000, -0.540000, 0.324220
-0.680000, -0.520000, 0.320430
-0.680000, -0.500000, 0.314650
-0.680000, -0.480000, 0.313810
-0.680000, -0.460000, 0.310830
-0.680000, -0.440000, 0.304940
-0.680000, -0.420000, 0.299470
-0.680000, -0.400000, 0.297820
-0.680000, -0.380000, 0.291370
-0.680000, -0.360000, 0.288070
-0.680000, -0.340000, 0.283480
-0.680000, -0.320000, 0.279810
-0.680000, -0.300000, 0.272430
-0.680000, -0.280000, 0.267590
-0.680000, -0.260000, 0.266170
-0.680000, -0.240000, 0.261190
-0.680000, -0.220000, 0.256120
-0.680000, -0.200000, 0.249900
-0.680000, -0.180000, 0.244690
-0.680000, -0.160000, 0.240060
-0.680000, -0.140000, 0.235210
-0.680000, -0.120000, 0.232380
-0.680000, -0.100000, 0.223030
-0.680000, -0.080000, 0.219910
-0.680000, -0.060000, 0.211070
-0.680000, -0.040000, 0.208730
-0.680000, -0.020000, 0.202570
-0.680000, 0.000000, 0.197290
-0.680000, 0.020000, 0.192290
-0.680000, 0.040000, 0.184820
-0.680000, 0.060000, 0.183050
-0.680000, 0.080000, 0.176640
-0.680000, 0.100000, 0.171980
-0.680000, 0.120000, 0.166010
-0.680000, 0.140000, 0.161860
-0.680000, 0.160000, 0.157950
-0.680000, 0.180000, 0.152130
-0.680000, 0.200000, 0.147380
-0.680000, 0.220000, 0.144260
-0.680000, 0.240000, 0.139320
-0.680000, 0.260000, 0.135830
-0.680000, 0.280000, 0.130140
-0.680000, 0.300000, 0.125320
-0.680000, 0.320000, 0.123270
-0.680000, 0.340000, 0.115630
-0.680000, 0.360000, 0.113000
-0.680000, 0.380000, 0.109790
-0.680000, 0.400000, 0.104140
-0.680000, 0.420000, 0.099520
-0.680000, 0.440000, 0.092940
-0.680000, 0.460000, 0.089530
-0.680000, 0.480000, 0.083660
-0.680000, 0.500000, 0.078190
-0.680000, 0.520000, 0.074260
-0.680000, 0.540000, 0.067330
-0.680000, 0.560000, 0.062950
-0.680000, 0.580000, 0.056630
-0.680000, 0.600000, 0.049340
-0.680000, 0.620000, 0.044090
-0.680000, 0.640000, 0.037210
-0.680000, 0.660000, 0.029680
-0.680000, 0.680000, 0.022480
-0.680000, 0.700000, 0.014190
-0.680000, 0.720000, 0.005830
-0.660000, -0.740000, 0.356400
-0.660000, -0.720000, 0.351170
-0.660000, -0.700000, 0.349300
-0.660000, -0.680000, 0.347110
-0.660000, -0.660000, 0.343820
-0.660000, -0.640000, 0.342530
-0.660000, -0.620000, 0.338120
-0.660000, -0.600000, 0.337120
-0.660000, -0.580000, 0.334500
-0.660000, -0.560000, 0.328060
-0.660000, -0.540000, 0.325160
-0.660000, -0.520000, 0.325570
-0.660000, -0.500000, 0.319220
-0.660000, -0.480000, 0.314800
-0.660000, -0.460000, 0.312170
-0.660000, -0.440000, 0.309820
-0.660000, -0.420000, 0.303840
-0.660000, -0.400000, 0.302380
-0.660000, -0.380000, 0.295920
-0.660000, -0.360000, 0.291780
-0.660000, -0.340000, 0.287420
-0.660000, -0.320000, 0.283610
-0.660000, -0.300000, 0.280880
-0.660000, -0.280000, 0.278040
-0.660000, -0.260000, 0.270840
-0.660000, -0.240000, 0.265570
-0.660000, -0.220000, 0.260640
-0.660000, -0.200000, 0.256910
-0.660000, -0.180000, 0.250260
-0.660000, -0.160000, 0.246320
-0.660000, -0.140000, 0.241450
-0.660000, -0.120000, 0.234640
