0.667517, 0.675959, 0.892650
0.685084, 0.693747, 0.919490
0.702650, 0.711536, 0.949810
0.658971, 0.684294, 0.878700
0.676312, 0.702301, 0.901490
0.693653, 0.720309, 0.914160
0.650320, 0.692520, 0.865950
0.667433, 0.710744, 0.882290
0.684547, 0.728969, 0.887860
0.641566, 0.700637, 0.852230
0.658449, 0.719075, 0.863470
0.675333, 0.737513, 0.868730
0.632711, 0.708644, 0.838120
0.649362, 0.727293, 0.848690
0.666012, 0.745941, 0.851440
0.623756, 0.716539, 0.827520
0.640171, 0.735395, 0.830660
0.656586, 0.754251, 0.834600
0.614703, 0.724320, 0.815980
0.630880, 0.743381, 0.818750
0.647056, 0.762443, 0.821080
0.605553, 0.731988, 0.802840
0.621488, 0.751250, 0.808930
0.637424, 0.770513, 0.807590
0.596307, 0.739539, 0.790000
0.611999, 0.759001, 0.794400
0.627691, 0.778462, 0.796990
0.586967, 0.746974, 0.777890
0.602413, 0.766631, 0.784210
0.617860, 0.786288, 0.784110
0.577534, 0.754291, 0.767430
0.592732, 0.774141, 0.770080
0.607930, 0.793990, 0.774040
0.568010, 0.761489, 0.758350
0.582957, 0.781528, 0.762580
0.597905, 0.801567, 0.762720
0.558396, 0.768566, 0.748850
0.573091, 0.788792, 0.752060
0.587785, 0.809017, 0.751670
0.548694, 0.775522, 0.741340
0.563133, 0.795931, 0.740140
0.577573, 0.816339, 0.745270
0.538906, 0.782356, 0.731320
0.553087, 0.802944, 0.733240
0.567269, 0.823533, 0.732250
0.529032, 0.789066, 0.723870
0.542954, 0.809831, 0.723790
0.556876, 0.830596, 0.724960
0.519075, 0.795652, 0.711540
0.532734, 0.816590, 0.714020
0.546394, 0.837528, 0.715710
0.509035, 0.802112, 0.706390
0.522431, 0.823220, 0.706800
0.535827, 0.844328, 0.711130
0.498916, 0.808445, 0.695960
0.512045, 0.829720, 0.701380
0.525175, 0.850994, 0.696970
0.488718, 0.814650, 0.689100
0.501579, 0.836088, 0.694990
0.514440, 0.857527, 0.691600
0.478442, 0.820727, 0.684250
0.491033, 0.842325, 0.682270
0.503623, 0.863923, 0.681860
0.468091, 0.826675, 0.673420
0.480409, 0.848429, 0.676950
0.492727, 0.870184, 0.671840
0.457666, 0.832491, 0.663650
0.469710, 0.854399, 0.669430
0.481754, 0.876307, 0.667240
0.447169, 0.838177, 0.659010
0.458936, 0.860234, 0.662520
0.470704, 0.882291, 0.662620
0.436601, 0.843730, 0.652960
0.448090, 0.865933, 0.654860
0.459580, 0.888136, 0.652050
0.425964, 0.849149, 0.648340
0.437174, 0.871495, 0.646550
0.448383, 0.893841, 0.647360
0.415260, 0.854435, 0.637090
0.426188, 0.876920, 0.637980
0.437116, 0.899405, 0.640540
0.404490, 0.859586, 0.632420
0.415135, 0.882206, 0.631600
0.425779, 0.904827, 0.633830
0.393657, 0.864601, 0.624820
0.404016, 0.887353, 0.623740
0.414376, 0.910106, 0.626560
0.382761, 0.869479, 0.619490
0.392834, 0.892360, 0.620930
0.402906, 0.915241, 0.620550
0.371805, 0.874220, 0.613710
0.381589, 0.897226, 0.613080
0.391374, 0.920232, 0.610490
0.360790, 0.878823, 0.607160
0.370285, 0.901950, 0.606270
0.379779, 0.925077, 0.606160
0.349718, 0.883288, 0.596620
0.358921, 0.906532, 0.601690
0.368125, 0.929776, 0.600810
0.338591, 0.887612, 0.590910
0.347502, 0.910971, 0.592180
0.356412, 0.934329, 0.595730
0.327411, 0.891797, 0.587410
0.336027, 0.915266, 0.590510
0.344643, 0.938734, 0.586930
0.316179, 0.895841, 0.581940
0.324499, 0.919416, 0.582250
0.332820, 0.942991, 0.582860
0.304896, 0.899743, 0.575530
0.312920, 0.923421, 0.577050
0.320944, 0.947098, 0.576360
0.293566, 0.903504, 0.568360
0.301292, 0.927280, 0.568050
0.309017, 0.951057, 0.568070
0.282190, 0.907121, 0.562360
0.289616, 0.930993, 0.564670
0.297042, 0.954865, 0.561440
0.270768, 0.910596, 0.556490
0.277894, 0.934559, 0.558200
0.285019, 0.958522, 0.556680
0.259304, 0.913926, 0.553090
0.266128, 0.937977, 0.549440
0.272952, 0.962028, 0.554350
0.247799, 0.917113, 0.546210
0.254320, 0.941247, 0.548580
0.260842, 0.965382, 0.544400
0.236255, 0.920154, 0.536840
0.242473, 0.944369, 0.540060
0.248690, 0.968583, 0.538460
0.224674, 0.923050, 0.531870
0.230587, 0.947341, 0.532860
0.236499, 0.971632, 0.535450
0.213057, 0.925801, 0.526250
0.218664, 0.950164, 0.527560
0.224271, 0.974527, 0.531490
0.201407, 0.928405, 0.522020
0.206707, 0.952836, 0.521420
0.212007, 0.977268, 0.519740
0.189724, 0.930862, 0.517770
0.194717, 0.955359, 0.518620
0.199710, 0.979855, 0.516920
0.178012, 0.933173, 0.509020
0.182697, 0.957730, 0.512280
0.187381, 0.982287, 0.511920
0.166272, 0.935336, 0.505480
0.170647, 0.959950, 0.500200
