0.800000, 0.220000, 0.889100
0.800000, 0.240000, 0.893780
0.800000, 0.260000, 0.896640
0.800000, 0.280000, 0.901960
0.800000, 0.300000, 0.904950
0.800000, 0.320000, 0.911070
0.800000, 0.340000, 0.915320
0.800000, 0.360000, 0.920770
0.800000, 0.380000, 0.924930
0.800000, 0.400000, 0.929290
0.800000, 0.420000, 0.935700
0.800000, 0.440000, 0.941270
0.800000, 0.460000, 0.946520
0.800000, 0.480000, 0.952220
0.800000, 0.500000, 0.958680
0.800000, 0.520000, 0.965210
0.800000, 0.540000, 0.973470
0.800000, 0.560000, 0.981530
0.800000, 0.580000, 0.989570
0.820000, -0.560000, 0.650250
0.820000, -0.540000, 0.654100
0.820000, -0.520000, 0.660840
0.820000, -0.500000, 0.662990
0.820000, -0.480000, 0.669930
0.820000, -0.460000, 0.671560
0.820000, -0.440000, 0.676080
0.820000, -0.420000, 0.682050
0.820000, -0.400000, 0.687820
0.820000, -0.380000, 0.693280
0.820000, -0.360000, 0.696440
0.820000, -0.340000, 0.702670
0.820000, -0.320000, 0.708480
0.820000, -0.300000, 0.715240
0.820000, -0.280000, 0.719200
0.820000, -0.260000, 0.729390
0.820000, -0.240000, 0.736100
0.820000, -0.220000, 0.742940
0.820000, -0.200000, 0.753110
0.820000, -0.180000, 0.758220
0.820000, -0.160000, 0.766170
0.820000, -0.140000, 0.774820
0.820000, -0.120000, 0.783490
0.820000, -0.100000, 0.791270
0.820000, -0.080000, 0.799940
0.820000, -0.060000, 0.808180
0.820000, -0.040000, 0.818070
0.820000, -0.020000, 0.825850
0.820000, 0.000000, 0.835530
0.820000, 0.020000, 0.841160
0.820000, 0.040000, 0.848500
0.820000, 0.060000, 0.856610
0.820000, 0.080000, 0.863720
0.820000, 0.100000, 0.866790
0.820000, 0.120000, 0.876130
0.820000, 0.140000, 0.882200
0.820000, 0.160000, 0.886530
0.820000, 0.180000, 0.888550
0.820000, 0.200000, 0.897250
0.820000, 0.220000, 0.901590
0.820000, 0.240000, 0.907340
0.820000, 0.260000, 0.910170
0.820000, 0.280000, 0.914830
0.820000, 0.300000, 0.919000
0.820000, 0.320000, 0.922250
0.820000, 0.340000, 0.926760
0.820000, 0.360000, 0.933100
0.820000, 0.380000, 0.936380
0.820000, 0.400000, 0.943640
0.820000, 0.420000, 0.948090
0.820000, 0.440000, 0.952840
0.820000, 0.460000, 0.958270
0.820000, 0.480000, 0.965830
0.820000, 0.500000, 0.971420
0.820000, 0.520000, 0.979300
0.820000, 0.540000, 0.985850
0.820000, 0.560000, 0.994800
0.840000, -0.540000, 0.656390
0.840000, -0.520000, 0.662570
0.840000, -0.500000, 0.666930
0.840000, -0.480000, 0.670220
0.840000, -0.460000, 0.676270
0.840000, -0.440000, 0.680880
0.840000, -0.420000, 0.683170
0.840000, -0.400000, 0.691980
0.840000, -0.380000, 0.696290
0.840000, -0.360000, 0.702950
0.840000, -0.340000, 0.709900
0.840000, -0.320000, 0.714110
0.840000, -0.300000, 0.719340
0.840000, -0.280000, 0.726700
0.840000, -0.260000, 0.734470
0.840000, -0.240000, 0.742500
0.840000, -0.220000, 0.750770
0.840000, -0.200000, 0.754300
0.840000, -0.180000, 0.763580
0.840000, -0.160000, 0.774760
0.840000, -0.140000, 0.780850
0.840000, -0.120000, 0.790130
0.840000, -0.100000, 0.801050
0.840000, -0.080000, 0.808350
0.840000, -0.060000, 0.818700
0.840000, -0.040000, 0.826210
0.840000, -0.020000, 0.835900
0.840000, 0.000000, 0.843930
0.840000, 0.020000, 0.853680
0.840000, 0.040000, 0.861560
0.840000, 0.060000, 0.868890
0.840000, 0.080000, 0.874940
0.840000, 0.100000, 0.880910
0.840000, 0.120000, 0.888890
0.840000, 0.140000, 0.897120
0.840000, 0.160000, 0.898040
0.840000, 0.180000, 0.904120
0.840000, 0.200000, 0.910260
0.840000, 0.220000, 0.914790
0.840000, 0.240000, 0.916230
0.840000, 0.260000, 0.921010
0.840000, 0.280000, 0.926730
0.840000, 0.300000, 0.930200
0.840000, 0.320000, 0.935690
0.840000, 0.340000, 0.939860
0.840000, 0.360000, 0.946100
0.840000, 0.380000, 0.949620
0.840000, 0.400000, 0.953960
0.840000, 0.420000, 0.960400
0.840000, 0.440000, 0.965760
0.840000, 0.460000, 0.971470
0.840000, 0.480000, 0.977230
0.840000, 0.500000, 0.984800
0.840000, 0.520000, 0.991630
0.840000, 0.540000, 0.999080
0.860000, -0.500000, 0.667870
0.860000, -0.480000, 0.672880
0.860000, -0.460000, 0.680830
0.860000, -0.440000, 0.681540
0.860000, -0.420000, 0.688340
0.860000, -0.400000, 0.690570
0.860000, -0.380000, 0.697350
0.860000, -0.360000, 0.704480
0.860000, -0.340000, 0.711340
0.860000, -0.320000, 0.714850
0.860000, -0.300000, 0.726130
0.860000, -0.280000, 0.730900
0.860000, -0.260000, 0.737780
0.860000, -0.240000, 0.746280
0.860000, -0.220000, 0.753300
