0.300000, 0.140000, 0.603090
0.300000, 0.160000, 0.604330
0.300000, 0.180000, 0.605110
0.300000, 0.200000, 0.607060
0.300000, 0.220000, 0.604760
0.300000, 0.240000, 0.607850
0.300000, 0.260000, 0.607110
0.300000, 0.280000, 0.605920
0.300000, 0.300000, 0.609090
0.300000, 0.320000, 0.609260
0.300000, 0.340000, 0.607210
0.300000, 0.360000, 0.610970
0.300000, 0.380000, 0.614160
0.300000, 0.400000, 0.614270
0.300000, 0.420000, 0.609790
0.300000, 0.440000, 0.609790
0.300000, 0.460000, 0.612210
0.300000, 0.480000, 0.614690
0.300000, 0.500000, 0.613130
0.300000, 0.520000, 0.609170
0.300000, 0.540000, 0.611760
0.300000, 0.560000, 0.610080
0.300000, 0.580000, 0.607500
0.300000, 0.600000, 0.607970
0.300000, 0.620000, 0.607980
0.300000, 0.640000, 0.605930
0.300000, 0.660000, 0.602730
0.300000, 0.680000, 0.599700
0.300000, 0.700000, 0.597190
0.300000, 0.720000, 0.597060
0.300000, 0.740000, 0.594220
0.300000, 0.760000, 0.590850
0.300000, 0.780000, 0.589280
0.300000, 0.800000, 0.590320
0.300000, 0.820000, 0.584120
0.300000, 0.840000, 0.579930
0.300000, 0.860000, 0.575660
0.300000, 0.880000, 0.573380
0.300000, 0.900000, 0.571700
0.300000, 0.920000, 0.567150
0.300000, 0.940000, 0.568150
0.320000, -0.940000, 0.526980
0.320000, -0.920000, 0.525850
0.320000, -0.900000, 0.530020
0.320000, -0.880000, 0.528710
0.320000, -0.860000, 0.532120
0.320000, -0.840000, 0.530450
0.320000, -0.820000, 0.535120
0.320000, -0.800000, 0.533930
0.320000, -0.780000, 0.534240
0.320000, -0.760000, 0.538280
0.320000, -0.740000, 0.537130
0.320000, -0.720000, 0.538520
0.320000, -0.700000, 0.538470
0.320000, -0.680000, 0.543720
0.320000, -0.660000, 0.543490
0.320000, -0.640000, 0.545180
0.320000, -0.620000, 0.543650
0.320000, -0.600000, 0.545600
0.320000, -0.580000, 0.551010
0.320000, -0.560000, 0.549070
0.320000, -0.540000, 0.550740
0.320000, -0.520000, 0.554300
0.320000, -0.500000, 0.553050
0.320000, -0.480000, 0.557280
0.320000, -0.460000, 0.561500
0.320000, -0.440000, 0.559930
0.320000, -0.420000, 0.562590
0.320000, -0.400000, 0.563520
0.320000, -0.380000, 0.565510
0.320000, -0.360000, 0.568300
0.320000, -0.340000, 0.567670
0.320000, -0.320000, 0.570070
0.320000, -0.300000, 0.572120
0.320000, -0.280000, 0.572740
0.320000, -0.260000, 0.576950
0.320000, -0.240000, 0.578800
0.320000, -0.220000, 0.579040
0.320000, -0.200000, 0.581810
0.320000, -0.180000, 0.583040
0.320000, -0.160000, 0.584380
0.320000, -0.140000, 0.588740
0.320000, -0.120000, 0.592480
0.320000, -0.100000, 0.591640
0.320000, -0.080000, 0.594060
0.320000, -0.060000, 0.593570
0.320000, -0.040000, 0.593720
0.320000, -0.020000, 0.599480
0.320000, 0.000000, 0.600070
0.320000, 0.020000, 0.600200
0.320000, 0.040000, 0.602890
0.320000, 0.060000, 0.606350
0.320000, 0.080000, 0.606270
0.320000, 0.100000, 0.607830
0.320000, 0.120000, 0.609500
0.320000, 0.140000, 0.612050
0.320000, 0.160000, 0.613590
0.320000, 0.180000, 0.614470
0.320000, 0.200000, 0.615540
0.320000, 0.220000, 0.614100
0.320000, 0.240000, 0.614710
0.320000, 0.260000, 0.617880
0.320000, 0.280000, 0.621660
0.320000, 0.300000, 0.618470
0.320000, 0.320000, 0.621380
0.320000, 0.340000, 0.621760
0.320000, 0.360000, 0.623150
0.320000, 0.380000, 0.621310
0.320000, 0.400000, 0.623230
0.320000, 0.420000, 0.626950
0.320000, 0.440000, 0.622600
0.320000, 0.460000, 0.623810
0.320000, 0.480000, 0.623170
0.320000, 0.500000, 0.625520
0.320000, 0.520000, 0.624900
0.320000, 0.540000, 0.621160
0.320000, 0.560000, 0.619900
0.320000, 0.580000, 0.618390
0.320000, 0.600000, 0.618280
0.320000, 0.620000, 0.617590
0.320000, 0.640000, 0.616030
0.320000, 0.660000, 0.613240
0.320000, 0.680000, 0.611610
0.320000, 0.700000, 0.608780
0.320000, 0.720000, 0.606790
0.320000, 0.740000, 0.607010
0.320000, 0.760000, 0.604480
0.320000, 0.780000, 0.601630
0.320000, 0.800000, 0.598820
0.320000, 0.820000, 0.593170
0.320000, 0.840000, 0.590730
0.320000, 0.860000, 0.588520
0.320000, 0.880000, 0.585680
0.320000, 0.900000, 0.582860
0.320000, 0.920000, 0.577450
0.320000, 0.940000, 0.574080
0.340000, -0.940000, 0.530460
0.340000, -0.920000, 0.528640
0.340000, -0.900000, 0.530850
0.340000, -0.880000, 0.529650
0.340000, -0.860000, 0.531520
0.340000, -0.840000, 0.533740
0.340000, -0.820000, 0.537900
0.340000, -0.800000, 0.537070
0.340000, -0.780000, 0.538570
0.340000, -0.760000, 0.541050
