-0.180000, 0.740000, 0.330620
-0.180000, 0.760000, 0.329070
-0.180000, 0.780000, 0.326300
-0.180000, 0.800000, 0.326840
-0.180000, 0.820000, 0.327570
-0.180000, 0.840000, 0.327740
-0.180000, 0.860000, 0.329710
-0.180000, 0.880000, 0.329200
-0.180000, 0.900000, 0.329330
-0.180000, 0.920000, 0.332200
-0.180000, 0.940000, 0.331540
-0.180000, 0.960000, 0.334380
-0.180000, 0.980000, 0.334840
-0.160000, -0.980000, 0.450160
-0.160000, -0.960000, 0.446100
-0.160000, -0.940000, 0.449780
-0.160000, -0.920000, 0.452570
-0.160000, -0.900000, 0.447200
-0.160000, -0.880000, 0.447120
-0.160000, -0.860000, 0.445440
-0.160000, -0.840000, 0.443490
-0.160000, -0.820000, 0.445760
-0.160000, -0.800000, 0.442150
-0.160000, -0.780000, 0.442670
-0.160000, -0.760000, 0.441940
-0.160000, -0.740000, 0.439500
-0.160000, -0.720000, 0.443010
-0.160000, -0.700000, 0.438940
-0.160000, -0.680000, 0.435050
-0.160000, -0.660000, 0.435530
-0.160000, -0.640000, 0.439780
-0.160000, -0.620000, 0.439010
-0.160000, -0.600000, 0.440300
-0.160000, -0.580000, 0.435530
-0.160000, -0.560000, 0.432750
-0.160000, -0.540000, 0.435680
-0.160000, -0.520000, 0.434160
-0.160000, -0.500000, 0.433190
-0.160000, -0.480000, 0.432140
-0.160000, -0.460000, 0.432770
-0.160000, -0.440000, 0.429930
-0.160000, -0.420000, 0.430460
-0.160000, -0.400000, 0.429820
-0.160000, -0.380000, 0.426240
-0.160000, -0.360000, 0.427960
-0.160000, -0.340000, 0.422230
-0.160000, -0.320000, 0.422320
-0.160000, -0.300000, 0.418620
-0.160000, -0.280000, 0.420160
-0.160000, -0.260000, 0.418420
-0.160000, -0.240000, 0.416660
-0.160000, -0.220000, 0.418010
-0.160000, -0.200000, 0.415310
-0.160000, -0.180000, 0.417260
-0.160000, -0.160000, 0.412880
-0.160000, -0.140000, 0.414250
-0.160000, -0.120000, 0.412110
-0.160000, -0.100000, 0.406930
-0.160000, -0.080000, 0.407710
-0.160000, -0.060000, 0.401120
-0.160000, -0.040000, 0.402190
-0.160000, -0.020000, 0.404230
-0.160000, 0.000000, 0.400340
-0.160000, 0.020000, 0.398080
-0.160000, 0.040000, 0.400560
-0.160000, 0.060000, 0.395750
-0.160000, 0.080000, 0.393700
-0.160000, 0.100000, 0.392240
-0.160000, 0.120000, 0.392790
-0.160000, 0.140000, 0.389560
-0.160000, 0.160000, 0.386420
-0.160000, 0.180000, 0.384540
-0.160000, 0.200000, 0.384440
-0.160000, 0.220000, 0.382820
-0.160000, 0.240000, 0.381510
-0.160000, 0.260000, 0.375180
-0.160000, 0.280000, 0.378690
-0.160000, 0.300000, 0.374080
-0.160000, 0.320000, 0.373930
-0.160000, 0.340000, 0.368930
-0.160000, 0.360000, 0.370720
-0.160000, 0.380000, 0.366150
-0.160000, 0.400000, 0.364770
-0.160000, 0.420000, 0.363110
-0.160000, 0.440000, 0.360780
-0.160000, 0.460000, 0.359450
-0.160000, 0.480000, 0.359370
-0.160000, 0.500000, 0.357080
-0.160000, 0.520000, 0.354500
-0.160000, 0.540000, 0.356960
-0.160000, 0.560000, 0.351970
-0.160000, 0.580000, 0.352320
-0.160000, 0.600000, 0.347610
-0.160000, 0.620000, 0.344830
-0.160000, 0.640000, 0.343380
-0.160000, 0.660000, 0.342530
-0.160000, 0.680000, 0.342040
-0.160000, 0.700000, 0.342980
-0.160000, 0.720000, 0.340110
-0.160000, 0.740000, 0.339260
-0.160000, 0.760000, 0.337620
-0.160000, 0.780000, 0.339600
-0.160000, 0.800000, 0.338080
-0.160000, 0.820000, 0.337300
-0.160000, 0.840000, 0.339360
-0.160000, 0.860000, 0.340010
-0.160000, 0.880000, 0.341270
-0.160000, 0.900000, 0.342220
-0.160000, 0.920000, 0.345000
-0.160000, 0.940000, 0.341540
-0.160000, 0.960000, 0.345420
-0.160000, 0.980000, 0.348100
-0.140000, -0.980000, 0.452420
-0.140000, -0.960000, 0.450320
-0.140000, -0.940000, 0.449220
-0.140000, -0.920000, 0.452000
-0.140000, -0.900000, 0.448840
-0.140000, -0.880000, 0.447990
-0.140000, -0.860000, 0.449150
-0.140000, -0.840000, 0.449140
-0.140000, -0.820000, 0.448990
-0.140000, -0.800000, 0.449080
-0.140000, -0.780000, 0.450460
-0.140000, -0.760000, 0.444380
-0.140000, -0.740000, 0.445810
-0.140000, -0.720000, 0.446990
-0.140000, -0.700000, 0.447560
-0.140000, -0.680000, 0.445200
-0.140000, -0.660000, 0.445200
-0.140000, -0.640000, 0.442930
-0.140000, -0.620000, 0.441960
-0.140000, -0.600000, 0.442430
-0.140000, -0.580000, 0.441110
-0.140000, -0.560000, 0.438800
-0.140000, -0.540000, 0.441800
-0.140000, -0.520000, 0.437720
-0.140000, -0.500000, 0.436870
-0.140000, -0.480000, 0.436570
-0.140000, -0.460000, 0.435850
-0.140000, -0.440000, 0.433300
-0.140000, -0.420000, 0.429700
-0.140000, -0.400000, 0.432380
-0.140000, -0.380000, 0.432680
-0.140000, -0.360000, 0.429600
-0.140000, -0.340000, 0.430070
-0.140000, -0.320000, 0.427780
