-0.260000, -0.240000, 0.384890
-0.260000, -0.220000, 0.384300
-0.260000, -0.200000, 0.381670
-0.260000, -0.180000, 0.377540
-0.260000, -0.160000, 0.379640
-0.260000, -0.140000, 0.374890
-0.260000, -0.120000, 0.374180
-0.260000, -0.100000, 0.372510
-0.260000, -0.080000, 0.367000
-0.260000, -0.060000, 0.369780
-0.260000, -0.040000, 0.369610
-0.260000, -0.020000, 0.364550
-0.260000, 0.000000, 0.363060
-0.260000, 0.020000, 0.357680
-0.260000, 0.040000, 0.355640
-0.260000, 0.060000, 0.353460
-0.260000, 0.080000, 0.351220
-0.260000, 0.100000, 0.350120
-0.260000, 0.120000, 0.345990
-0.260000, 0.140000, 0.344980
-0.260000, 0.160000, 0.342730
-0.260000, 0.180000, 0.340540
-0.260000, 0.200000, 0.338080
-0.260000, 0.220000, 0.335670
-0.260000, 0.240000, 0.333010
-0.260000, 0.260000, 0.328760
-0.260000, 0.280000, 0.327480
-0.260000, 0.300000, 0.326470
-0.260000, 0.320000, 0.322910
-0.260000, 0.340000, 0.320130
-0.260000, 0.360000, 0.317900
-0.260000, 0.380000, 0.317390
-0.260000, 0.400000, 0.311790
-0.260000, 0.420000, 0.312720
-0.260000, 0.440000, 0.311260
-0.260000, 0.460000, 0.306820
-0.260000, 0.480000, 0.302440
-0.260000, 0.500000, 0.300610
-0.260000, 0.520000, 0.299440
-0.260000, 0.540000, 0.296420
-0.260000, 0.560000, 0.293880
-0.260000, 0.580000, 0.295580
-0.260000, 0.600000, 0.289060
-0.260000, 0.620000, 0.289280
-0.260000, 0.640000, 0.286440
-0.260000, 0.660000, 0.286020
-0.260000, 0.680000, 0.278410
-0.260000, 0.700000, 0.280360
-0.260000, 0.720000, 0.279590
-0.260000, 0.740000, 0.279990
-0.260000, 0.760000, 0.279030
-0.260000, 0.780000, 0.278360
-0.260000, 0.800000, 0.274100
-0.260000, 0.820000, 0.279040
-0.260000, 0.840000, 0.280550
-0.260000, 0.860000, 0.279060
-0.260000, 0.880000, 0.280450
-0.260000, 0.900000, 0.284670
-0.260000, 0.920000, 0.286300
-0.260000, 0.940000, 0.288910
-0.260000, 0.960000, 0.290640
-0.240000, -0.960000, 0.436170
-0.240000, -0.940000, 0.433280
-0.240000, -0.920000, 0.436780
-0.240000, -0.900000, 0.436900
-0.240000, -0.880000, 0.433380
-0.240000, -0.860000, 0.430720
-0.240000, -0.840000, 0.430150
-0.240000, -0.820000, 0.429610
-0.240000, -0.800000, 0.428420
-0.240000, -0.780000, 0.430370
-0.240000, -0.760000, 0.426260
-0.240000, -0.740000, 0.428430
-0.240000, -0.720000, 0.424890
-0.240000, -0.700000, 0.422770
-0.240000, -0.680000, 0.422500
-0.240000, -0.660000, 0.423500
-0.240000, -0.640000, 0.419860
-0.240000, -0.620000, 0.420730
-0.240000, -0.600000, 0.420040
-0.240000, -0.580000, 0.416800
-0.240000, -0.560000, 0.417180
-0.240000, -0.540000, 0.414720
-0.240000, -0.520000, 0.413530
-0.240000, -0.500000, 0.412200
-0.240000, -0.480000, 0.411900
-0.240000, -0.460000, 0.411010
-0.240000, -0.440000, 0.406990
-0.240000, -0.420000, 0.405980
-0.240000, -0.400000, 0.406570
-0.240000, -0.380000, 0.402050
-0.240000, -0.360000, 0.403440
-0.240000, -0.340000, 0.403790
-0.240000, -0.320000, 0.398330
-0.240000, -0.300000, 0.394470
-0.240000, -0.280000, 0.398170
-0.240000, -0.260000, 0.393380
-0.240000, -0.240000, 0.391440
-0.240000, -0.220000, 0.391430
-0.240000, -0.200000, 0.388410
-0.240000, -0.180000, 0.385600
-0.240000, -0.160000, 0.382290
-0.240000, -0.140000, 0.381550
-0.240000, -0.120000, 0.379210
-0.240000, -0.100000, 0.378900
-0.240000, -0.080000, 0.374590
-0.240000, -0.060000, 0.375490
-0.240000, -0.040000, 0.375480
-0.240000, -0.020000, 0.370170
-0.240000, 0.000000, 0.366840
-0.240000, 0.020000, 0.367310
-0.240000, 0.040000, 0.366220
-0.240000, 0.060000, 0.361870
-0.240000, 0.080000, 0.358580
-0.240000, 0.100000, 0.357360
-0.240000, 0.120000, 0.355270
-0.240000, 0.140000, 0.354320
-0.240000, 0.160000, 0.351520
-0.240000, 0.180000, 0.348940
-0.240000, 0.200000, 0.347610
-0.240000, 0.220000, 0.344730
-0.240000, 0.240000, 0.343450
-0.240000, 0.260000, 0.340650
-0.240000, 0.280000, 0.338330
-0.240000, 0.300000, 0.336000
-0.240000, 0.320000, 0.332790
-0.240000, 0.340000, 0.329150
-0.240000, 0.360000, 0.329750
-0.240000, 0.380000, 0.326100
-0.240000, 0.400000, 0.324530
-0.240000, 0.420000, 0.320690
-0.240000, 0.440000, 0.320540
-0.240000, 0.460000, 0.314940
-0.240000, 0.480000, 0.314720
-0.240000, 0.500000, 0.313220
-0.240000, 0.520000, 0.309490
-0.240000, 0.540000, 0.307250
-0.240000, 0.560000, 0.304160
-0.240000, 0.580000, 0.305410
-0.240000, 0.600000, 0.300300
-0.240000, 0.620000, 0.298270
-0.240000, 0.640000, 0.299720
-0.240000, 0.660000, 0.297610
-0.240000, 0.680000, 0.292750
-0.240000, 0.700000, 0.291280
-0.240000, 0.720000, 0.293700
