0.000000, 0.420000, 0.448420
0.000000, 0.440000, 0.446650
0.000000, 0.460000, 0.445080
0.000000, 0.480000, 0.445780
0.000000, 0.500000, 0.441970
0.000000, 0.520000, 0.441750
0.000000, 0.540000, 0.442370
0.000000, 0.560000, 0.440710
0.000000, 0.580000, 0.441160
0.000000, 0.600000, 0.437370
0.000000, 0.620000, 0.438380
0.000000, 0.640000, 0.435530
0.000000, 0.660000, 0.435850
0.000000, 0.680000, 0.430340
0.000000, 0.700000, 0.435240
0.000000, 0.720000, 0.431610
0.000000, 0.740000, 0.429800
0.000000, 0.760000, 0.430950
0.000000, 0.780000, 0.428200
0.000000, 0.800000, 0.427350
0.000000, 0.820000, 0.425980
0.000000, 0.840000, 0.426520
0.000000, 0.860000, 0.427070
0.000000, 0.880000, 0.422620
0.000000, 0.900000, 0.424930
0.000000, 0.920000, 0.426040
0.000000, 0.940000, 0.424950
0.000000, 0.960000, 0.423760
0.000000, 0.980000, 0.426060
0.000000, 1.000000, 0.423510
0.020000, -0.980000, 0.477020
0.020000, -0.960000, 0.477240
0.020000, -0.940000, 0.477190
0.020000, -0.920000, 0.477940
0.020000, -0.900000, 0.479260
0.020000, -0.880000, 0.483160
0.020000, -0.860000, 0.479980
0.020000, -0.840000, 0.474460
0.020000, -0.820000, 0.477600
0.020000, -0.800000, 0.478180
0.020000, -0.780000, 0.475850
0.020000, -0.760000, 0.479730
0.020000, -0.740000, 0.477570
0.020000, -0.720000, 0.476320
0.020000, -0.700000, 0.479050
0.020000, -0.680000, 0.479680
0.020000, -0.660000, 0.477690
0.020000, -0.640000, 0.481120
0.020000, -0.620000, 0.477420
0.020000, -0.600000, 0.478920
0.020000, -0.580000, 0.477750
0.020000, -0.560000, 0.481100
0.020000, -0.540000, 0.476690
0.020000, -0.520000, 0.477210
0.020000, -0.500000, 0.479770
0.020000, -0.480000, 0.479440
0.020000, -0.460000, 0.475860
0.020000, -0.440000, 0.478900
0.020000, -0.420000, 0.478260
0.020000, -0.400000, 0.479640
0.020000, -0.380000, 0.476530
0.020000, -0.360000, 0.478360
0.020000, -0.340000, 0.477970
0.020000, -0.320000, 0.480920
0.020000, -0.300000, 0.479960
0.020000, -0.280000, 0.476100
0.020000, -0.260000, 0.478890
0.020000, -0.240000, 0.478840
0.020000, -0.220000, 0.474830
0.020000, -0.200000, 0.479400
0.020000, -0.180000, 0.476070
0.020000, -0.160000, 0.473870
0.020000, -0.140000, 0.474840
0.020000, -0.120000, 0.477180
0.020000, -0.100000, 0.474340
0.020000, -0.080000, 0.475680
0.020000, -0.060000, 0.475560
0.020000, -0.040000, 0.475130
0.020000, -0.020000, 0.474210
0.020000, 0.000000, 0.475150
0.020000, 0.020000, 0.473560
0.020000, 0.040000, 0.471950
0.020000, 0.060000, 0.470440
0.020000, 0.080000, 0.473540
0.020000, 0.100000, 0.469050
0.020000, 0.120000, 0.469490
0.020000, 0.140000, 0.471280
0.020000, 0.160000, 0.470810
0.020000, 0.180000, 0.467970
0.020000, 0.200000, 0.468080
0.020000, 0.220000, 0.469910
0.020000, 0.240000, 0.466630
0.020000, 0.260000, 0.468000
0.020000, 0.280000, 0.464870
0.020000, 0.300000, 0.463530
0.020000, 0.320000, 0.466450
0.020000, 0.340000, 0.464820
0.020000, 0.360000, 0.457950
0.020000, 0.380000, 0.461430
0.020000, 0.400000, 0.459720
0.020000, 0.420000, 0.458230
0.020000, 0.440000, 0.458300
0.020000, 0.460000, 0.459040
0.020000, 0.480000, 0.456030
0.020000, 0.500000, 0.457040
0.020000, 0.520000, 0.453010
0.020000, 0.540000, 0.449930
0.020000, 0.560000, 0.450290
0.020000, 0.580000, 0.452040
0.020000, 0.600000, 0.447360
0.020000, 0.620000, 0.446090
0.020000, 0.640000, 0.443860
0.020000, 0.660000, 0.446540
0.020000, 0.680000, 0.445300
0.020000, 0.700000, 0.445360
0.020000, 0.720000, 0.444520
0.020000, 0.740000, 0.438970
0.020000, 0.760000, 0.438970
0.020000, 0.780000, 0.441920
0.020000, 0.800000, 0.438660
0.020000, 0.820000, 0.437290
0.020000, 0.840000, 0.437350
0.020000, 0.860000, 0.436050
0.020000, 0.880000, 0.437190
0.020000, 0.900000, 0.438600
0.020000, 0.920000, 0.435270
0.020000, 0.940000, 0.434510
0.020000, 0.960000, 0.433690
0.020000, 0.980000, 0.433530
0.040000, -0.980000, 0.481560
0.040000, -0.960000, 0.481100
0.040000, -0.940000, 0.477770
0.040000, -0.920000, 0.482150
0.040000, -0.900000, 0.481810
0.040000, -0.880000, 0.480240
0.040000, -0.860000, 0.479180
0.040000, -0.840000, 0.483160
0.040000, -0.820000, 0.481530
0.040000, -0.800000, 0.479700
0.040000, -0.780000, 0.479890
0.040000, -0.760000, 0.482680
0.040000, -0.740000, 0.482940
0.040000, -0.720000, 0.481970
0.040000, -0.700000, 0.481940
0.040000, -0.680000, 0.484900
0.040000, -0.660000, 0.484810
