-0.120000, 0.640000, 0.370930
-0.120000, 0.660000, 0.364060
-0.120000, 0.680000, 0.369670
-0.120000, 0.700000, 0.365390
-0.120000, 0.720000, 0.362520
-0.120000, 0.740000, 0.362870
-0.120000, 0.760000, 0.365470
-0.120000, 0.780000, 0.360690
-0.120000, 0.800000, 0.363070
-0.120000, 0.820000, 0.365690
-0.120000, 0.840000, 0.361930
-0.120000, 0.860000, 0.361850
-0.120000, 0.880000, 0.364970
-0.120000, 0.900000, 0.364650
-0.120000, 0.920000, 0.361950
-0.120000, 0.940000, 0.366880
-0.120000, 0.960000, 0.363430
-0.120000, 0.980000, 0.366560
-0.100000, -0.980000, 0.460020
-0.100000, -0.960000, 0.457940
-0.100000, -0.940000, 0.459780
-0.100000, -0.920000, 0.458110
-0.100000, -0.900000, 0.457340
-0.100000, -0.880000, 0.455410
-0.100000, -0.860000, 0.457370
-0.100000, -0.840000, 0.453680
-0.100000, -0.820000, 0.455410
-0.100000, -0.800000, 0.455320
-0.100000, -0.780000, 0.453660
-0.100000, -0.760000, 0.454800
-0.100000, -0.740000, 0.453390
-0.100000, -0.720000, 0.453810
-0.100000, -0.700000, 0.453610
-0.100000, -0.680000, 0.452630
-0.100000, -0.660000, 0.453000
-0.100000, -0.640000, 0.453770
-0.100000, -0.620000, 0.451370
-0.100000, -0.600000, 0.449860
-0.100000, -0.580000, 0.446380
-0.100000, -0.560000, 0.451320
-0.100000, -0.540000, 0.448650
-0.100000, -0.520000, 0.444880
-0.100000, -0.500000, 0.443180
-0.100000, -0.480000, 0.444510
-0.100000, -0.460000, 0.445790
-0.100000, -0.440000, 0.446750
-0.100000, -0.420000, 0.446070
-0.100000, -0.400000, 0.442320
-0.100000, -0.380000, 0.441560
-0.100000, -0.360000, 0.445330
-0.100000, -0.340000, 0.440640
-0.100000, -0.320000, 0.442440
-0.100000, -0.300000, 0.441180
-0.100000, -0.280000, 0.440350
-0.100000, -0.260000, 0.436780
-0.100000, -0.240000, 0.435660
-0.100000, -0.220000, 0.435020
-0.100000, -0.200000, 0.434500
-0.100000, -0.180000, 0.434050
-0.100000, -0.160000, 0.434510
-0.100000, -0.140000, 0.432050
-0.100000, -0.120000, 0.432110
-0.100000, -0.100000, 0.430690
-0.100000, -0.080000, 0.430020
-0.100000, -0.060000, 0.430190
-0.100000, -0.040000, 0.427400
-0.100000, -0.020000, 0.423190
-0.100000, 0.000000, 0.424150
-0.100000, 0.020000, 0.424070
-0.100000, 0.040000, 0.422740
-0.100000, 0.060000, 0.422390
-0.100000, 0.080000, 0.423960
-0.100000, 0.100000, 0.418910
-0.100000, 0.120000, 0.418880
-0.100000, 0.140000, 0.417180
-0.100000, 0.160000, 0.418690
-0.100000, 0.180000, 0.414050
-0.100000, 0.200000, 0.411780
-0.100000, 0.220000, 0.408830
-0.100000, 0.240000, 0.407170
-0.100000, 0.260000, 0.405360
-0.100000, 0.280000, 0.402980
-0.100000, 0.300000, 0.406710
-0.100000, 0.320000, 0.403180
-0.100000, 0.340000, 0.400070
-0.100000, 0.360000, 0.401070
-0.100000, 0.380000, 0.398400
-0.100000, 0.400000, 0.399100
-0.100000, 0.420000, 0.395820
-0.100000, 0.440000, 0.393600
-0.100000, 0.460000, 0.390450
-0.100000, 0.480000, 0.392580
-0.100000, 0.500000, 0.392700
-0.100000, 0.520000, 0.387780
-0.100000, 0.540000, 0.386020
-0.100000, 0.560000, 0.386000
-0.100000, 0.580000, 0.384330
-0.100000, 0.600000, 0.380540
-0.100000, 0.620000, 0.382630
-0.100000, 0.640000, 0.380630
-0.100000, 0.660000, 0.381330
-0.100000, 0.680000, 0.376860
-0.100000, 0.700000, 0.377410
-0.100000, 0.720000, 0.376320
-0.100000, 0.740000, 0.374910
-0.100000, 0.760000, 0.373450
-0.100000, 0.780000, 0.372090
-0.100000, 0.800000, 0.374720
-0.100000, 0.820000, 0.373850
-0.100000, 0.840000, 0.372680
-0.100000, 0.860000, 0.372060
-0.100000, 0.880000, 0.373030
-0.100000, 0.900000, 0.372470
-0.100000, 0.920000, 0.376570
-0.100000, 0.940000, 0.376290
-0.100000, 0.960000, 0.377230
-0.100000, 0.980000, 0.377860
-0.080000, -0.980000, 0.462000
-0.080000, -0.960000, 0.459300
-0.080000, -0.940000, 0.461170
-0.080000, -0.920000, 0.462690
-0.080000, -0.900000, 0.461090
-0.080000, -0.880000, 0.461040
-0.080000, -0.860000, 0.462690
-0.080000, -0.840000, 0.460870
-0.080000, -0.820000, 0.456790
-0.080000, -0.800000, 0.458820
-0.080000, -0.780000, 0.460520
-0.080000, -0.760000, 0.457750
-0.080000, -0.740000, 0.457950
-0.080000, -0.720000, 0.453740
-0.080000, -0.700000, 0.455190
-0.080000, -0.680000, 0.459050
-0.080000, -0.660000, 0.456540
-0.080000, -0.640000, 0.455360
-0.080000, -0.620000, 0.456790
-0.080000, -0.600000, 0.455590
-0.080000, -0.580000, 0.456030
-0.080000, -0.560000, 0.454660
-0.080000, -0.540000, 0.453560
-0.080000, -0.520000, 0.455490
-0.080000, -0.500000, 0.453880
-0.080000, -0.480000, 0.455090
-0.080000, -0.460000, 0.450750
-0.080000, -0.440000, 0.451080
-0.080000, -0.420000, 0.449210
