-0.740000, -0.260000, 0.249640
-0.740000, -0.240000, 0.245540
-0.740000, -0.220000, 0.238700
-0.740000, -0.200000, 0.234900
-0.740000, -0.180000, 0.227380
-0.740000, -0.160000, 0.224090
-0.740000, -0.140000, 0.215370
-0.740000, -0.120000, 0.210060
-0.740000, -0.100000, 0.203270
-0.740000, -0.080000, 0.194750
-0.740000, -0.060000, 0.191300
-0.740000, -0.040000, 0.184820
-0.740000, -0.020000, 0.178440
-0.740000, 0.000000, 0.170550
-0.740000, 0.020000, 0.165220
-0.740000, 0.040000, 0.161350
-0.740000, 0.060000, 0.157370
-0.740000, 0.080000, 0.149600
-0.740000, 0.100000, 0.146280
-0.740000, 0.120000, 0.140100
-0.740000, 0.140000, 0.135150
-0.740000, 0.160000, 0.130240
-0.740000, 0.180000, 0.124830
-0.740000, 0.200000, 0.121910
-0.740000, 0.220000, 0.115670
-0.740000, 0.240000, 0.114380
-0.740000, 0.260000, 0.107500
-0.740000, 0.280000, 0.102120
-0.740000, 0.300000, 0.097390
-0.740000, 0.320000, 0.092600
-0.740000, 0.340000, 0.088280
-0.740000, 0.360000, 0.085760
-0.740000, 0.380000, 0.081590
-0.740000, 0.400000, 0.074950
-0.740000, 0.420000, 0.070680
-0.740000, 0.440000, 0.066920
-0.740000, 0.460000, 0.062050
-0.740000, 0.480000, 0.057120
-0.740000, 0.500000, 0.051670
-0.740000, 0.520000, 0.047550
-0.740000, 0.540000, 0.042370
-0.740000, 0.560000, 0.036270
-0.740000, 0.580000, 0.030080
-0.740000, 0.600000, 0.023980
-0.740000, 0.620000, 0.017620
-0.740000, 0.640000, 0.012100
-0.740000, 0.660000, 0.004750
-0.720000, -0.680000, 0.340620
-0.720000, -0.660000, 0.335790
-0.720000, -0.640000, 0.333770
-0.720000, -0.620000, 0.331230
-0.720000, -0.600000, 0.326940
-0.720000, -0.580000, 0.319650
-0.720000, -0.560000, 0.319080
-0.720000, -0.540000, 0.317840
-0.720000, -0.520000, 0.310120
-0.720000, -0.500000, 0.310410
-0.720000, -0.480000, 0.308100
-0.720000, -0.460000, 0.301020
-0.720000, -0.440000, 0.298970
-0.720000, -0.420000, 0.291350
-0.720000, -0.400000, 0.287900
-0.720000, -0.380000, 0.283880
-0.720000, -0.360000, 0.279650
-0.720000, -0.340000, 0.275490
-0.720000, -0.320000, 0.271030
-0.720000, -0.300000, 0.263980
-0.720000, -0.280000, 0.258920
-0.720000, -0.260000, 0.256080
-0.720000, -0.240000, 0.250610
-0.720000, -0.220000, 0.242760
-0.720000, -0.200000, 0.239180
-0.720000, -0.180000, 0.233090
-0.720000, -0.160000, 0.226560
-0.720000, -0.140000, 0.222610
-0.720000, -0.120000, 0.214930
-0.720000, -0.100000, 0.210220
-0.720000, -0.080000, 0.205400
-0.720000, -0.060000, 0.197170
-0.720000, -0.040000, 0.194530
-0.720000, -0.020000, 0.186460
-0.720000, 0.000000, 0.181240
-0.720000, 0.020000, 0.176200
-0.720000, 0.040000, 0.170620
-0.720000, 0.060000, 0.163880
-0.720000, 0.080000, 0.158510
-0.720000, 0.100000, 0.153010
-0.720000, 0.120000, 0.149540
-0.720000, 0.140000, 0.143160
-0.720000, 0.160000, 0.138270
-0.720000, 0.180000, 0.132060
-0.720000, 0.200000, 0.130010
-0.720000, 0.220000, 0.126540
-0.720000, 0.240000, 0.120280
-0.720000, 0.260000, 0.116320
-0.720000, 0.280000, 0.111950
-0.720000, 0.300000, 0.107510
-0.720000, 0.320000, 0.102070
-0.720000, 0.340000, 0.098750
-0.720000, 0.360000, 0.093450
-0.720000, 0.380000, 0.089660
-0.720000, 0.400000, 0.086140
-0.720000, 0.420000, 0.082000
-0.720000, 0.440000, 0.076370
-0.720000, 0.460000, 0.070540
-0.720000, 0.480000, 0.065840
-0.720000, 0.500000, 0.061110
-0.720000, 0.520000, 0.056110
-0.720000, 0.540000, 0.050050
-0.720000, 0.560000, 0.045620
-0.720000, 0.580000, 0.039300
-0.720000, 0.600000, 0.031970
-0.720000, 0.620000, 0.025790
-0.720000, 0.640000, 0.018710
-0.720000, 0.660000, 0.012170
-0.720000, 0.680000, 0.005220
-0.700000, -0.700000, 0.345200
-0.700000, -0.680000, 0.341710
-0.700000, -0.660000, 0.338110
-0.700000, -0.640000, 0.333330
-0.700000, -0.620000, 0.330880
-0.700000, -0.600000, 0.328370
-0.700000, -0.580000, 0.326130
-0.700000, -0.560000, 0.323460
-0.700000, -0.540000, 0.318540
-0.700000, -0.520000, 0.316260
-0.700000, -0.500000, 0.312190
-0.700000, -0.480000, 0.310680
-0.700000, -0.460000, 0.307570
-0.700000, -0.440000, 0.301290
-0.700000, -0.420000, 0.295640
-0.700000, -0.400000, 0.290530
-0.700000, -0.380000, 0.288600
-0.700000, -0.360000, 0.285380
-0.700000, -0.340000, 0.280760
-0.700000, -0.320000, 0.275300
-0.700000, -0.300000, 0.270880
-0.700000, -0.280000, 0.265610
-0.700000, -0.260000, 0.262020
-0.700000, -0.240000, 0.254610
-0.700000, -0.220000, 0.247530
-0.700000, -0.200000, 0.246860
-0.700000, -0.180000, 0.239220
-0.700000, -0.160000, 0.232220
-0.700000, -0.140000, 0.227570
-0.700000, -0.120000, 0.222220
