0.420000, 0.620000, 0.680460
0.420000, 0.640000, 0.679920
0.420000, 0.660000, 0.679500
0.420000, 0.680000, 0.673980
0.420000, 0.700000, 0.671290
0.420000, 0.720000, 0.666270
0.420000, 0.740000, 0.666320
0.420000, 0.760000, 0.661040
0.420000, 0.780000, 0.657630
0.420000, 0.800000, 0.652890
0.420000, 0.820000, 0.651050
0.420000, 0.840000, 0.642280
0.420000, 0.860000, 0.639310
0.420000, 0.880000, 0.636660
0.420000, 0.900000, 0.631270
0.440000, -0.880000, 0.548360
0.440000, -0.860000, 0.550310
0.440000, -0.840000, 0.549670
0.440000, -0.820000, 0.554350
0.440000, -0.800000, 0.554650
0.440000, -0.780000, 0.557620
0.440000, -0.760000, 0.556000
0.440000, -0.740000, 0.560120
0.440000, -0.720000, 0.558870
0.440000, -0.700000, 0.562950
0.440000, -0.680000, 0.568200
0.440000, -0.660000, 0.567040
0.440000, -0.640000, 0.569030
0.440000, -0.620000, 0.572650
0.440000, -0.600000, 0.574470
0.440000, -0.580000, 0.577670
0.440000, -0.560000, 0.578180
0.440000, -0.540000, 0.580370
0.440000, -0.520000, 0.582620
0.440000, -0.500000, 0.585050
0.440000, -0.480000, 0.587090
0.440000, -0.460000, 0.589590
0.440000, -0.440000, 0.592240
0.440000, -0.420000, 0.591180
0.440000, -0.400000, 0.597800
0.440000, -0.380000, 0.599870
0.440000, -0.360000, 0.601280
0.440000, -0.340000, 0.604970
0.440000, -0.320000, 0.607220
0.440000, -0.300000, 0.612800
0.440000, -0.280000, 0.612790
0.440000, -0.260000, 0.618720
0.440000, -0.240000, 0.619770
0.440000, -0.220000, 0.618740
0.440000, -0.200000, 0.625970
0.440000, -0.180000, 0.629370
0.440000, -0.160000, 0.629420
0.440000, -0.140000, 0.632350
0.440000, -0.120000, 0.635420
0.440000, -0.100000, 0.636610
0.440000, -0.080000, 0.641030
0.440000, -0.060000, 0.645190
0.440000, -0.040000, 0.648640
0.440000, -0.020000, 0.653600
0.440000, 0.000000, 0.653520
0.440000, 0.020000, 0.656330
0.440000, 0.040000, 0.659460
0.440000, 0.060000, 0.662910
0.440000, 0.080000, 0.663160
0.440000, 0.100000, 0.662350
0.440000, 0.120000, 0.667890
0.440000, 0.140000, 0.672470
0.440000, 0.160000, 0.675870
0.440000, 0.180000, 0.676080
0.440000, 0.200000, 0.678170
0.440000, 0.220000, 0.683870
0.440000, 0.240000, 0.684160
0.440000, 0.260000, 0.682990
0.440000, 0.280000, 0.686530
0.440000, 0.300000, 0.688140
0.440000, 0.320000, 0.688540
0.440000, 0.340000, 0.693560
0.440000, 0.360000, 0.690190
0.440000, 0.380000, 0.693570
0.440000, 0.400000, 0.695260
0.440000, 0.420000, 0.695920
0.440000, 0.440000, 0.697350
0.440000, 0.460000, 0.699760
0.440000, 0.480000, 0.697050
0.440000, 0.500000, 0.697680
0.440000, 0.520000, 0.697370
0.440000, 0.540000, 0.695480
0.440000, 0.560000, 0.696150
0.440000, 0.580000, 0.698010
0.440000, 0.600000, 0.694090
0.440000, 0.620000, 0.694090
0.440000, 0.640000, 0.691770
0.440000, 0.660000, 0.688960
0.440000, 0.680000, 0.688470
0.440000, 0.700000, 0.685820
0.440000, 0.720000, 0.683700
0.440000, 0.740000, 0.677860
0.440000, 0.760000, 0.674540
0.440000, 0.780000, 0.669430
0.440000, 0.800000, 0.666420
0.440000, 0.820000, 0.660790
0.440000, 0.840000, 0.655040
0.440000, 0.860000, 0.652570
0.440000, 0.880000, 0.647770
0.460000, -0.880000, 0.554210
0.460000, -0.860000, 0.552480
0.460000, -0.840000, 0.554700
0.460000, -0.820000, 0.558350
0.460000, -0.800000, 0.560680
0.460000, -0.780000, 0.559620
0.460000, -0.760000, 0.562640
0.460000, -0.740000, 0.562700
0.460000, -0.720000, 0.567600
0.460000, -0.700000, 0.567290
0.460000, -0.680000, 0.569590
0.460000, -0.660000, 0.569940
0.460000, -0.640000, 0.572890
0.460000, -0.620000, 0.574630
0.460000, -0.600000, 0.576510
0.460000, -0.580000, 0.581740
0.460000, -0.560000, 0.582660
0.460000, -0.540000, 0.584060
0.460000, -0.520000, 0.589400
0.460000, -0.500000, 0.590640
0.460000, -0.480000, 0.593300
0.460000, -0.460000, 0.593420
0.460000, -0.440000, 0.596510
0.460000, -0.420000, 0.598920
0.460000, -0.400000, 0.601430
0.460000, -0.380000, 0.608210
0.460000, -0.360000, 0.607620
0.460000, -0.340000, 0.611440
0.460000, -0.320000, 0.613370
0.460000, -0.300000, 0.616060
0.460000, -0.280000, 0.618890
0.460000, -0.260000, 0.622240
0.460000, -0.240000, 0.625590
0.460000, -0.220000, 0.628120
0.460000, -0.200000, 0.634400
0.460000, -0.180000, 0.637330
0.460000, -0.160000, 0.634380
0.460000, -0.140000, 0.640830
0.460000, -0.120000, 0.644160
0.460000, -0.100000, 0.648670
0.460000, -0.080000, 0.651080
0.460000, -0.060000, 0.657130
