0.344643, -0.938734, 0.528690
0.338591, -0.887612, 0.530100
0.347502, -0.910971, 0.531670
0.356412, -0.934329, 0.531240
0.349718, -0.883288, 0.533890
0.358921, -0.906532, 0.532350
0.368125, -0.929776, 0.534360
0.360790, -0.878823, 0.534590
0.370285, -0.901950, 0.535100
0.379779, -0.925077, 0.535130
0.371805, -0.874220, 0.539160
0.381589, -0.897226, 0.539250
0.391374, -0.920232, 0.538960
0.382761, -0.869479, 0.536330
0.392834, -0.892360, 0.541160
0.402906, -0.915241, 0.537160
0.393657, -0.864601, 0.540930
0.404016, -0.887353, 0.542620
0.414376, -0.910106, 0.541700
0.404490, -0.859586, 0.543960
0.415135, -0.882206, 0.543190
0.425779, -0.904827, 0.543530
0.415260, -0.854435, 0.544290
0.426188, -0.876920, 0.541870
0.437116, -0.899405, 0.546410
0.425964, -0.849149, 0.545540
0.437174, -0.871495, 0.547930
0.448383, -0.893841, 0.549570
0.436601, -0.843730, 0.549340
0.448090, -0.865933, 0.550500
0.459580, -0.888136, 0.550730
0.447169, -0.838177, 0.551830
0.458936, -0.860234, 0.551210
0.470704, -0.882291, 0.550840
0.457666, -0.832491, 0.554900
0.469710, -0.854399, 0.555300
0.481754, -0.876307, 0.555210
0.468091, -0.826675, 0.558040
0.480409, -0.848429, 0.557620
0.492727, -0.870184, 0.558830
0.478442, -0.820727, 0.557770
0.491033, -0.842325, 0.557920
0.503623, -0.863923, 0.557800
0.488718, -0.814650, 0.563600
0.501579, -0.836088, 0.559600
0.514440, -0.857527, 0.562620
0.498916, -0.808445, 0.565200
0.512045, -0.829720, 0.561970
0.525175, -0.850994, 0.562470
0.509035, -0.802112, 0.565360
0.522431, -0.823220, 0.567260
0.535827, -0.844328, 0.566780
0.519075, -0.795652, 0.569330
0.532734, -0.816590, 0.568470
0.546394, -0.837528, 0.569590
0.529032, -0.789066, 0.571190
0.542954, -0.809831, 0.570630
0.556876, -0.830596, 0.570340
0.538906, -0.782356, 0.571820
0.553087, -0.802944, 0.571710
0.567269, -0.823533, 0.573810
0.548694, -0.775522, 0.574040
0.563133, -0.795931, 0.577610
0.577573, -0.816339, 0.574200
0.558396, -0.768566, 0.576430
0.573091, -0.788792, 0.575900
0.587785, -0.809017, 0.577130
0.568010, -0.761489, 0.577730
0.582957, -0.781528, 0.578930
0.597905, -0.801567, 0.578430
0.577534, -0.754291, 0.577750
0.592732, -0.774141, 0.583060
0.607930, -0.793990, 0.580760
0.586967, -0.746974, 0.584660
0.602413, -0.766631, 0.583080
0.617860, -0.786288, 0.587760
0.596307, -0.739539, 0.586570
0.611999, -0.759001, 0.588550
0.627691, -0.778462, 0.586280
0.605553, -0.731988, 0.588710
0.621488, -0.751250, 0.590130
0.637424, -0.770513, 0.589920
0.614703, -0.724320, 0.592050
0.630880, -0.743381, 0.592690
0.647056, -0.762443, 0.593460
0.623756, -0.716539, 0.594020
0.640171, -0.735395, 0.593820
0.656586, -0.754251, 0.593340
0.632711, -0.708644, 0.595480
0.649362, -0.727293, 0.597290
0.666012, -0.745941, 0.596430
0.641566, -0.700637, 0.600190
0.658449, -0.719075, 0.599400
0.675333, -0.737513, 0.602470
0.650320, -0.692520, 0.603260
0.667433, -0.710744, 0.601550
0.684547, -0.728969, 0.605500
0.658971, -0.684294, 0.604870
0.676312, -0.702301, 0.604440
0.693653, -0.720309, 0.604000
0.667517, -0.675959, 0.608620
0.685084, -0.693747, 0.608220
0.702650, -0.711536, 0.609430
0.675959, -0.667517, 0.609080
0.693747, -0.685084, 0.609930
0.711536, -0.702650, 0.606920
0.684294, -0.658971, 0.609460
0.702301, -0.676312, 0.611430
0.720309, -0.693653, 0.610390
0.692520, -0.650320, 0.616380
0.710744, -0.667433, 0.610630
0.728969, -0.684547, 0.615760
0.700637, -0.641566, 0.614250
0.719075, -0.658449, 0.616960
0.737513, -0.675333, 0.618520
0.708644, -0.632711, 0.618840
0.727293, -0.649362, 0.619070
0.745941, -0.666012, 0.621590
0.716539, -0.623756, 0.622970
0.735395, -0.640171, 0.624060
0.754251, -0.656586, 0.621300
0.724320, -0.614703, 0.623940
0.743381, -0.630880, 0.622610
0.762443, -0.647056, 0.625180
0.731988, -0.605553, 0.625150
0.751250, -0.621488, 0.627180
0.770513, -0.637424, 0.628610
0.739539, -0.596307, 0.630920
0.759001, -0.611999, 0.632270
0.778462, -0.627691, 0.635490
0.746974, -0.586967, 0.632930
0.766631, -0.602413, 0.636450
0.786288, -0.617860, 0.635180
0.754291, -0.577534, 0.636580
0.774141, -0.592732, 0.637960
0.793990, -0.607930, 0.634790
0.761489, -0.568010, 0.640930
0.781528, -0.582957, 0.640210
0.801567, -0.597905, 0.639900
0.768566, -0.558396, 0.645280
0.788792, -0.573091, 0.642500
0.809017, -0.587785, 0.643010
0.775522, -0.548694, 0.646580
0.795931, -0.563133, 0.647110
0.816339, -0.577573, 0.647940
0.782356, -0.538906, 0.647840
