0.920000, 0.020000, 0.907050
0.920000, 0.040000, 0.914750
0.920000, 0.060000, 0.925860
0.920000, 0.080000, 0.932090
0.920000, 0.100000, 0.937930
0.920000, 0.120000, 0.942630
0.920000, 0.140000, 0.947840
0.920000, 0.160000, 0.953530
0.920000, 0.180000, 0.957020
0.920000, 0.200000, 0.961400
0.920000, 0.220000, 0.964410
0.920000, 0.240000, 0.967640
0.920000, 0.260000, 0.972100
0.920000, 0.280000, 0.976130
0.920000, 0.300000, 0.980330
0.920000, 0.320000, 0.984040
0.920000, 0.340000, 0.988640
0.920000, 0.360000, 0.992860
0.920000, 0.380000, 0.997140
0.940000, -0.340000, 0.724640
0.940000, -0.320000, 0.729800
0.940000, -0.300000, 0.735110
0.940000, -0.280000, 0.746300
0.940000, -0.260000, 0.751020
0.940000, -0.240000, 0.759030
0.940000, -0.220000, 0.767760
0.940000, -0.200000, 0.778230
0.940000, -0.180000, 0.788460
0.940000, -0.160000, 0.797990
0.940000, -0.140000, 0.807290
0.940000, -0.120000, 0.821190
0.940000, -0.100000, 0.832500
0.940000, -0.080000, 0.847050
0.940000, -0.060000, 0.863420
0.940000, -0.040000, 0.879340
0.940000, -0.020000, 0.894950
0.940000, 0.000000, 0.911030
0.940000, 0.020000, 0.922570
0.940000, 0.040000, 0.932080
0.940000, 0.060000, 0.941590
0.940000, 0.080000, 0.947890
0.940000, 0.100000, 0.953700
0.940000, 0.120000, 0.959230
0.940000, 0.140000, 0.962550
0.940000, 0.160000, 0.966510
0.940000, 0.180000, 0.969470
0.940000, 0.200000, 0.972940
0.940000, 0.220000, 0.977360
0.940000, 0.240000, 0.980200
0.940000, 0.260000, 0.983780
0.940000, 0.280000, 0.987590
0.940000, 0.300000, 0.992060
0.940000, 0.320000, 0.995650
0.940000, 0.340000, 0.999760
0.960000, -0.280000, 0.746500
0.960000, -0.260000, 0.756310
0.960000, -0.240000, 0.762720
0.960000, -0.220000, 0.772180
0.960000, -0.200000, 0.783500
0.960000, -0.180000, 0.790080
0.960000, -0.160000, 0.798620
0.960000, -0.140000, 0.812800
0.960000, -0.120000, 0.824620
0.960000, -0.100000, 0.836570
0.960000, -0.080000, 0.854950
0.960000, -0.060000, 0.868460
0.960000, -0.040000, 0.887880
0.960000, -0.020000, 0.907010
0.960000, 0.000000, 0.928120
0.960000, 0.020000, 0.942610
0.960000, 0.040000, 0.952730
0.960000, 0.060000, 0.959640
0.960000, 0.080000, 0.965040
0.960000, 0.100000, 0.969770
0.960000, 0.120000, 0.973970
0.960000, 0.140000, 0.977180
0.960000, 0.160000, 0.980910
0.960000, 0.180000, 0.983760
0.960000, 0.200000, 0.987060
0.960000, 0.220000, 0.989920
0.960000, 0.240000, 0.993440
0.960000, 0.260000, 0.997070
0.960000, 0.280000, 1.000000
0.980000, -0.180000, 0.793440
0.980000, -0.160000, 0.802720
0.980000, -0.140000, 0.814710
0.980000, -0.120000, 0.827960
0.980000, -0.100000, 0.838690
0.980000, -0.080000, 0.855750
0.980000, -0.060000, 0.875120
0.980000, -0.040000, 0.895450
0.980000, -0.020000, 0.919520
0.980000, 0.000000, 0.948760
0.980000, 0.020000, 0.967960
0.980000, 0.040000, 0.975300
0.980000, 0.060000, 0.980420
0.980000, 0.080000, 0.984270
0.980000, 0.100000, 0.987210
0.980000, 0.120000, 0.989950
0.980000, 0.140000, 0.992270
0.980000, 0.160000, 0.995150
0.980000, 0.180000, 0.997840
1.000000, 0.000000, 1.000000
0.950000, 0.000000, 0.917720
0.975000, 0.000000, 0.943070
1.000000, 0.000000, 1.000000
0.949925, 0.011938, 0.926210
0.974923, 0.012252, 0.954880
0.999921, 0.012566, 1.000000
0.949700, 0.023874, 0.933560
0.974692, 0.024502, 0.963000
0.999684, 0.025130, 1.000000
0.949325, 0.035806, 0.940100
0.974307, 0.036748, 0.967920
0.999289, 0.037690, 1.000000
0.948800, 0.047732, 0.943740
0.973769, 0.048988, 0.971710
0.998737, 0.050244, 1.000000
0.948125, 0.059651, 0.947880
0.973076, 0.061221, 0.973430
0.998027, 0.062791, 1.000000
0.947301, 0.071560, 0.952990
0.972230, 0.073444, 0.976130
0.997159, 0.075327, 1.000000
0.946327, 0.083459, 0.954120
0.971230, 0.085655, 0.976900
0.996134, 0.087851, 1.000000
0.945203, 0.095344, 0.957420
0.970077, 0.097853, 0.978150
0.994951, 0.100362, 1.000000
0.943931, 0.107214, 0.958400
0.968771, 0.110035, 0.979390
0.993611, 0.112856, 1.000000
0.942509, 0.119067, 0.959820
0.967312, 0.122200, 0.980290
0.992115, 0.125333, 1.000000
0.940938, 0.130901, 0.961330
0.965700, 0.134346, 0.980580
0.990461, 0.137790, 1.000000
0.939219, 0.142714, 0.961970
0.963935, 0.146470, 0.981240
0.988652, 0.150226, 1.000000
0.937352, 0.154505, 0.963410
0.962019, 0.158571, 0.980980
0.986686, 0.162637, 1.000000
0.935336, 0.166272, 0.964420
