0.180000, 0.100000, 0.542520
0.180000, 0.120000, 0.541470
0.180000, 0.140000, 0.543020
0.180000, 0.160000, 0.543830
0.180000, 0.180000, 0.547060
0.180000, 0.200000, 0.544390
0.180000, 0.220000, 0.545860
0.180000, 0.240000, 0.547480
0.180000, 0.260000, 0.544340
0.180000, 0.280000, 0.544280
0.180000, 0.300000, 0.545470
0.180000, 0.320000, 0.549350
0.180000, 0.340000, 0.546500
0.180000, 0.360000, 0.545500
0.180000, 0.380000, 0.545170
0.180000, 0.400000, 0.546630
0.180000, 0.420000, 0.543790
0.180000, 0.440000, 0.545080
0.180000, 0.460000, 0.541660
0.180000, 0.480000, 0.543070
0.180000, 0.500000, 0.543360
0.180000, 0.520000, 0.539760
0.180000, 0.540000, 0.539560
0.180000, 0.560000, 0.536750
0.180000, 0.580000, 0.538330
0.180000, 0.600000, 0.538430
0.180000, 0.620000, 0.535690
0.180000, 0.640000, 0.532920
0.180000, 0.660000, 0.534790
0.180000, 0.680000, 0.534380
0.180000, 0.700000, 0.529720
0.180000, 0.720000, 0.526730
0.180000, 0.740000, 0.528150
0.180000, 0.760000, 0.526940
0.180000, 0.780000, 0.525660
0.180000, 0.800000, 0.522340
0.180000, 0.820000, 0.523420
0.180000, 0.840000, 0.516740
0.180000, 0.860000, 0.516400
0.180000, 0.880000, 0.515890
0.180000, 0.900000, 0.512440
0.180000, 0.920000, 0.509890
0.180000, 0.940000, 0.511870
0.180000, 0.960000, 0.513230
0.180000, 0.980000, 0.510440
0.200000, -0.960000, 0.503500
0.200000, -0.940000, 0.507170
0.200000, -0.920000, 0.505320
0.200000, -0.900000, 0.506280
0.200000, -0.880000, 0.509940
0.200000, -0.860000, 0.512570
0.200000, -0.840000, 0.508930
0.200000, -0.820000, 0.512250
0.200000, -0.800000, 0.513350
0.200000, -0.780000, 0.515750
0.200000, -0.760000, 0.511440
0.200000, -0.740000, 0.512790
0.200000, -0.720000, 0.512110
0.200000, -0.700000, 0.516100
0.200000, -0.680000, 0.516550
0.200000, -0.660000, 0.519680
0.200000, -0.640000, 0.517040
0.200000, -0.620000, 0.515310
0.200000, -0.600000, 0.520870
0.200000, -0.580000, 0.520380
0.200000, -0.560000, 0.522870
0.200000, -0.540000, 0.524990
0.200000, -0.520000, 0.524380
0.200000, -0.500000, 0.524800
0.200000, -0.480000, 0.524770
0.200000, -0.460000, 0.527000
0.200000, -0.440000, 0.529660
0.200000, -0.420000, 0.526540
0.200000, -0.400000, 0.530670
0.200000, -0.380000, 0.528460
0.200000, -0.360000, 0.532650
0.200000, -0.340000, 0.531090
0.200000, -0.320000, 0.535700
0.200000, -0.300000, 0.532900
0.200000, -0.280000, 0.536510
0.200000, -0.260000, 0.535170
0.200000, -0.240000, 0.537050
0.200000, -0.220000, 0.539200
0.200000, -0.200000, 0.539960
0.200000, -0.180000, 0.540370
0.200000, -0.160000, 0.543440
0.200000, -0.140000, 0.541360
0.200000, -0.120000, 0.543700
0.200000, -0.100000, 0.542990
0.200000, -0.080000, 0.545770
0.200000, -0.060000, 0.548690
0.200000, -0.040000, 0.547110
0.200000, -0.020000, 0.547830
0.200000, 0.000000, 0.548450
0.200000, 0.020000, 0.549270
0.200000, 0.040000, 0.551750
0.200000, 0.060000, 0.550120
0.200000, 0.080000, 0.550960
0.200000, 0.100000, 0.550100
0.200000, 0.120000, 0.550630
0.200000, 0.140000, 0.556460
0.200000, 0.160000, 0.555330
0.200000, 0.180000, 0.554030
0.200000, 0.200000, 0.554410
0.200000, 0.220000, 0.555080
0.200000, 0.240000, 0.555990
0.200000, 0.260000, 0.555760
0.200000, 0.280000, 0.557810
0.200000, 0.300000, 0.555260
0.200000, 0.320000, 0.559590
0.200000, 0.340000, 0.556220
0.200000, 0.360000, 0.555060
0.200000, 0.380000, 0.556640
0.200000, 0.400000, 0.554820
0.200000, 0.420000, 0.557960
0.200000, 0.440000, 0.556160
0.200000, 0.460000, 0.555300
0.200000, 0.480000, 0.554810
0.200000, 0.500000, 0.553890
0.200000, 0.520000, 0.554680
0.200000, 0.540000, 0.551140
0.200000, 0.560000, 0.550700
0.200000, 0.580000, 0.550500
0.200000, 0.600000, 0.547910
0.200000, 0.620000, 0.549430
0.200000, 0.640000, 0.545820
0.200000, 0.660000, 0.545680
0.200000, 0.680000, 0.540870
0.200000, 0.700000, 0.542430
0.200000, 0.720000, 0.539560
0.200000, 0.740000, 0.539360
0.200000, 0.760000, 0.537330
0.200000, 0.780000, 0.536700
0.200000, 0.800000, 0.534170
0.200000, 0.820000, 0.532250
0.200000, 0.840000, 0.528260
0.200000, 0.860000, 0.527880
0.200000, 0.880000, 0.527440
0.200000, 0.900000, 0.524220
0.200000, 0.920000, 0.522990
0.200000, 0.940000, 0.518660
0.200000, 0.960000, 0.516380
0.220000, -0.960000, 0.509410
0.220000, -0.940000, 0.508870
0.220000, -0.920000, 0.513740
0.220000, -0.900000, 0.513960
