-0.140000, -0.300000, 0.427780
-0.140000, -0.280000, 0.426790
-0.140000, -0.260000, 0.425590
-0.140000, -0.240000, 0.422720
-0.140000, -0.220000, 0.423070
-0.140000, -0.200000, 0.420970
-0.140000, -0.180000, 0.419300
-0.140000, -0.160000, 0.419640
-0.140000, -0.140000, 0.416050
-0.140000, -0.120000, 0.414720
-0.140000, -0.100000, 0.418490
-0.140000, -0.080000, 0.412620
-0.140000, -0.060000, 0.415320
-0.140000, -0.040000, 0.409680
-0.140000, -0.020000, 0.408330
-0.140000, 0.000000, 0.408120
-0.140000, 0.020000, 0.403380
-0.140000, 0.040000, 0.405780
-0.140000, 0.060000, 0.406050
-0.140000, 0.080000, 0.403900
-0.140000, 0.100000, 0.399560
-0.140000, 0.120000, 0.401800
-0.140000, 0.140000, 0.396840
-0.140000, 0.160000, 0.397670
-0.140000, 0.180000, 0.395620
-0.140000, 0.200000, 0.394140
-0.140000, 0.220000, 0.390630
-0.140000, 0.240000, 0.389570
-0.140000, 0.260000, 0.388530
-0.140000, 0.280000, 0.388830
-0.140000, 0.300000, 0.386800
-0.140000, 0.320000, 0.384060
-0.140000, 0.340000, 0.381660
-0.140000, 0.360000, 0.378980
-0.140000, 0.380000, 0.376850
-0.140000, 0.400000, 0.378710
-0.140000, 0.420000, 0.377590
-0.140000, 0.440000, 0.372660
-0.140000, 0.460000, 0.367860
-0.140000, 0.480000, 0.368320
-0.140000, 0.500000, 0.364970
-0.140000, 0.520000, 0.367410
-0.140000, 0.540000, 0.366260
-0.140000, 0.560000, 0.361810
-0.140000, 0.580000, 0.363520
-0.140000, 0.600000, 0.360880
-0.140000, 0.620000, 0.358040
-0.140000, 0.640000, 0.357390
-0.140000, 0.660000, 0.358090
-0.140000, 0.680000, 0.356300
-0.140000, 0.700000, 0.353380
-0.140000, 0.720000, 0.354930
-0.140000, 0.740000, 0.353730
-0.140000, 0.760000, 0.348870
-0.140000, 0.780000, 0.350930
-0.140000, 0.800000, 0.348230
-0.140000, 0.820000, 0.350420
-0.140000, 0.840000, 0.351690
-0.140000, 0.860000, 0.349740
-0.140000, 0.880000, 0.353210
-0.140000, 0.900000, 0.351850
-0.140000, 0.920000, 0.353020
-0.140000, 0.940000, 0.353000
-0.140000, 0.960000, 0.354990
-0.140000, 0.980000, 0.360380
-0.120000, -0.980000, 0.456060
-0.120000, -0.960000, 0.454530
-0.120000, -0.940000, 0.455900
-0.120000, -0.920000, 0.454480
-0.120000, -0.900000, 0.453380
-0.120000, -0.880000, 0.453670
-0.120000, -0.860000, 0.451870
-0.120000, -0.840000, 0.456160
-0.120000, -0.820000, 0.450680
-0.120000, -0.800000, 0.449790
-0.120000, -0.780000, 0.450750
-0.120000, -0.760000, 0.448640
-0.120000, -0.740000, 0.450020
-0.120000, -0.720000, 0.450940
-0.120000, -0.700000, 0.449520
-0.120000, -0.680000, 0.451710
-0.120000, -0.660000, 0.448330
-0.120000, -0.640000, 0.446330
-0.120000, -0.620000, 0.446200
-0.120000, -0.600000, 0.446020
-0.120000, -0.580000, 0.443770
-0.120000, -0.560000, 0.444560
-0.120000, -0.540000, 0.442550
-0.120000, -0.520000, 0.445310
-0.120000, -0.500000, 0.444610
-0.120000, -0.480000, 0.442570
-0.120000, -0.460000, 0.443610
-0.120000, -0.440000, 0.436190
-0.120000, -0.420000, 0.437800
-0.120000, -0.400000, 0.438220
-0.120000, -0.380000, 0.436660
-0.120000, -0.360000, 0.437850
-0.120000, -0.340000, 0.435460
-0.120000, -0.320000, 0.434600
-0.120000, -0.300000, 0.432580
-0.120000, -0.280000, 0.434960
-0.120000, -0.260000, 0.432230
-0.120000, -0.240000, 0.430030
-0.120000, -0.220000, 0.430560
-0.120000, -0.200000, 0.426150
-0.120000, -0.180000, 0.428170
-0.120000, -0.160000, 0.424110
-0.120000, -0.140000, 0.425300
-0.120000, -0.120000, 0.423820
-0.120000, -0.100000, 0.422530
-0.120000, -0.080000, 0.422170
-0.120000, -0.060000, 0.421260
-0.120000, -0.040000, 0.418200
-0.120000, -0.020000, 0.416690
-0.120000, 0.000000, 0.416880
-0.120000, 0.020000, 0.417870
-0.120000, 0.040000, 0.415020
-0.120000, 0.060000, 0.413550
-0.120000, 0.080000, 0.411290
-0.120000, 0.100000, 0.411110
-0.120000, 0.120000, 0.408370
-0.120000, 0.140000, 0.406260
-0.120000, 0.160000, 0.406870
-0.120000, 0.180000, 0.406510
-0.120000, 0.200000, 0.403480
-0.120000, 0.220000, 0.400180
-0.120000, 0.240000, 0.402410
-0.120000, 0.260000, 0.398140
-0.120000, 0.280000, 0.396600
-0.120000, 0.300000, 0.395990
-0.120000, 0.320000, 0.393550
-0.120000, 0.340000, 0.391300
-0.120000, 0.360000, 0.391600
-0.120000, 0.380000, 0.387270
-0.120000, 0.400000, 0.386770
-0.120000, 0.420000, 0.385430
-0.120000, 0.440000, 0.384290
-0.120000, 0.460000, 0.378700
-0.120000, 0.480000, 0.377340
-0.120000, 0.500000, 0.375360
-0.120000, 0.520000, 0.374840
-0.120000, 0.540000, 0.378980
-0.120000, 0.560000, 0.375630
-0.120000, 0.580000, 0.372150
-0.120000, 0.600000, 0.370320
-0.120000, 0.620000, 0.368130
