0.640000, -0.420000, 0.645180
0.640000, -0.400000, 0.649200
0.640000, -0.380000, 0.648600
0.640000, -0.360000, 0.657440
0.640000, -0.340000, 0.660840
0.640000, -0.320000, 0.667970
0.640000, -0.300000, 0.667960
0.640000, -0.280000, 0.672880
0.640000, -0.260000, 0.681280
0.640000, -0.240000, 0.685260
0.640000, -0.220000, 0.688830
0.640000, -0.200000, 0.693010
0.640000, -0.180000, 0.698740
0.640000, -0.160000, 0.705170
0.640000, -0.140000, 0.710190
0.640000, -0.120000, 0.715670
0.640000, -0.100000, 0.721260
0.640000, -0.080000, 0.724330
0.640000, -0.060000, 0.728130
0.640000, -0.040000, 0.733470
0.640000, -0.020000, 0.740330
0.640000, 0.000000, 0.745870
0.640000, 0.020000, 0.748090
0.640000, 0.040000, 0.753710
0.640000, 0.060000, 0.759010
0.640000, 0.080000, 0.763440
0.640000, 0.100000, 0.767710
0.640000, 0.120000, 0.772280
0.640000, 0.140000, 0.774840
0.640000, 0.160000, 0.781330
0.640000, 0.180000, 0.783560
0.640000, 0.200000, 0.791160
0.640000, 0.220000, 0.795100
0.640000, 0.240000, 0.797060
0.640000, 0.260000, 0.802680
0.640000, 0.280000, 0.804100
0.640000, 0.300000, 0.806160
0.640000, 0.320000, 0.811670
0.640000, 0.340000, 0.811860
0.640000, 0.360000, 0.820040
0.640000, 0.380000, 0.819830
0.640000, 0.400000, 0.824480
0.640000, 0.420000, 0.827990
0.640000, 0.440000, 0.831870
0.640000, 0.460000, 0.835530
0.640000, 0.480000, 0.838560
0.640000, 0.500000, 0.842070
0.640000, 0.520000, 0.843520
0.640000, 0.540000, 0.848370
0.640000, 0.560000, 0.849850
0.640000, 0.580000, 0.853710
0.640000, 0.600000, 0.857250
0.640000, 0.620000, 0.860830
0.640000, 0.640000, 0.858960
0.640000, 0.660000, 0.858330
0.640000, 0.680000, 0.856900
0.640000, 0.700000, 0.850400
0.640000, 0.720000, 0.840010
0.640000, 0.740000, 0.831030
0.640000, 0.760000, 0.817190
0.660000, -0.740000, 0.594380
0.660000, -0.720000, 0.595960
0.660000, -0.700000, 0.601890
0.660000, -0.680000, 0.605080
0.660000, -0.660000, 0.606070
0.660000, -0.640000, 0.608760
0.660000, -0.620000, 0.611130
0.660000, -0.600000, 0.615740
0.660000, -0.580000, 0.620440
0.660000, -0.560000, 0.624610
0.660000, -0.540000, 0.628470
0.660000, -0.520000, 0.629870
0.660000, -0.500000, 0.636550
0.660000, -0.480000, 0.635840
0.660000, -0.460000, 0.639230
0.660000, -0.440000, 0.646040
0.660000, -0.420000, 0.651520
0.660000, -0.400000, 0.656290
0.660000, -0.380000, 0.657900
0.660000, -0.360000, 0.664080
0.660000, -0.340000, 0.669170
0.660000, -0.320000, 0.672320
0.660000, -0.300000, 0.674790
0.660000, -0.280000, 0.681030
0.660000, -0.260000, 0.685490
0.660000, -0.240000, 0.692590
0.660000, -0.220000, 0.699130
0.660000, -0.200000, 0.702950
0.660000, -0.180000, 0.704750
0.660000, -0.160000, 0.707390
0.660000, -0.140000, 0.718760
0.660000, -0.120000, 0.721020
0.660000, -0.100000, 0.728490
0.660000, -0.080000, 0.730180
0.660000, -0.060000, 0.737360
0.660000, -0.040000, 0.740570
0.660000, -0.020000, 0.746350
0.660000, 0.000000, 0.752050
0.660000, 0.020000, 0.757320
0.660000, 0.040000, 0.763490
0.660000, 0.060000, 0.769590
0.660000, 0.080000, 0.774990
0.660000, 0.100000, 0.778640
0.660000, 0.120000, 0.782700
0.660000, 0.140000, 0.788670
0.660000, 0.160000, 0.791590
0.660000, 0.180000, 0.798150
0.660000, 0.200000, 0.798430
0.660000, 0.220000, 0.804560
0.660000, 0.240000, 0.807040
0.660000, 0.260000, 0.811370
0.660000, 0.280000, 0.817190
0.660000, 0.300000, 0.819190
0.660000, 0.320000, 0.822480
0.660000, 0.340000, 0.826920
0.660000, 0.360000, 0.831540
0.660000, 0.380000, 0.834670
0.660000, 0.400000, 0.837560
0.660000, 0.420000, 0.842900
0.660000, 0.440000, 0.844810
0.660000, 0.460000, 0.847300
0.660000, 0.480000, 0.852580
0.660000, 0.500000, 0.855290
0.660000, 0.520000, 0.860680
0.660000, 0.540000, 0.862920
0.660000, 0.560000, 0.868650
0.660000, 0.580000, 0.872470
0.660000, 0.600000, 0.877060
0.660000, 0.620000, 0.878410
0.660000, 0.640000, 0.881760
0.660000, 0.660000, 0.881520
0.660000, 0.680000, 0.882560
0.660000, 0.700000, 0.874760
0.660000, 0.720000, 0.864960
0.660000, 0.740000, 0.848740
0.680000, -0.720000, 0.602910
0.680000, -0.700000, 0.606770
0.680000, -0.680000, 0.609140
0.680000, -0.660000, 0.610720
0.680000, -0.640000, 0.615560
0.680000, -0.620000, 0.616720
0.680000, -0.600000, 0.621650
0.680000, -0.580000, 0.623040
0.680000, -0.560000, 0.628140
0.680000, -0.540000, 0.632000
0.680000, -0.520000, 0.633650
