-0.840000, 0.020000, 0.120850
-0.840000, 0.040000, 0.114380
-0.840000, 0.060000, 0.108830
-0.840000, 0.080000, 0.101690
-0.840000, 0.100000, 0.096160
-0.840000, 0.120000, 0.092220
-0.840000, 0.140000, 0.087810
-0.840000, 0.160000, 0.082170
-0.840000, 0.180000, 0.076190
-0.840000, 0.200000, 0.073740
-0.840000, 0.220000, 0.067250
-0.840000, 0.240000, 0.064480
-0.840000, 0.260000, 0.060180
-0.840000, 0.280000, 0.056380
-0.840000, 0.300000, 0.052980
-0.840000, 0.320000, 0.048590
-0.840000, 0.340000, 0.043890
-0.840000, 0.360000, 0.040240
-0.840000, 0.380000, 0.036190
-0.840000, 0.400000, 0.033060
-0.840000, 0.420000, 0.027730
-0.840000, 0.440000, 0.024020
-0.840000, 0.460000, 0.020450
-0.840000, 0.480000, 0.015380
-0.840000, 0.500000, 0.010690
-0.840000, 0.520000, 0.005420
-0.840000, 0.540000, 0.000640
-0.820000, -0.560000, 0.307460
-0.820000, -0.540000, 0.301760
-0.820000, -0.520000, 0.298720
-0.820000, -0.500000, 0.292570
-0.820000, -0.480000, 0.293180
-0.820000, -0.460000, 0.285080
-0.820000, -0.440000, 0.281540
-0.820000, -0.420000, 0.276370
-0.820000, -0.400000, 0.270040
-0.820000, -0.380000, 0.267040
-0.820000, -0.360000, 0.261980
-0.820000, -0.340000, 0.256420
-0.820000, -0.320000, 0.251050
-0.820000, -0.300000, 0.246530
-0.820000, -0.280000, 0.239000
-0.820000, -0.260000, 0.230770
-0.820000, -0.240000, 0.227960
-0.820000, -0.220000, 0.219230
-0.820000, -0.200000, 0.213080
-0.820000, -0.180000, 0.205510
-0.820000, -0.160000, 0.197810
-0.820000, -0.140000, 0.191600
-0.820000, -0.120000, 0.182770
-0.820000, -0.100000, 0.177670
-0.820000, -0.080000, 0.168930
-0.820000, -0.060000, 0.160890
-0.820000, -0.040000, 0.154300
-0.820000, -0.020000, 0.147010
-0.820000, 0.000000, 0.139130
-0.820000, 0.020000, 0.132370
-0.820000, 0.040000, 0.125100
-0.820000, 0.060000, 0.117730
-0.820000, 0.080000, 0.111770
-0.820000, 0.100000, 0.106680
-0.820000, 0.120000, 0.102400
-0.820000, 0.140000, 0.093840
-0.820000, 0.160000, 0.092250
-0.820000, 0.180000, 0.085290
-0.820000, 0.200000, 0.081930
-0.820000, 0.220000, 0.077620
-0.820000, 0.240000, 0.073380
-0.820000, 0.260000, 0.068820
-0.820000, 0.280000, 0.065650
-0.820000, 0.300000, 0.060610
-0.820000, 0.320000, 0.057860
-0.820000, 0.340000, 0.052600
-0.820000, 0.360000, 0.050660
-0.820000, 0.380000, 0.045080
-0.820000, 0.400000, 0.041090
-0.820000, 0.420000, 0.037310
-0.820000, 0.440000, 0.031710
-0.820000, 0.460000, 0.027700
-0.820000, 0.480000, 0.022640
-0.820000, 0.500000, 0.018510
-0.820000, 0.520000, 0.014120
-0.820000, 0.540000, 0.008660
-0.820000, 0.560000, 0.003090
-0.800000, -0.600000, 0.316990
-0.800000, -0.580000, 0.312660
-0.800000, -0.560000, 0.308370
-0.800000, -0.540000, 0.305090
-0.800000, -0.520000, 0.300090
-0.800000, -0.500000, 0.297370
-0.800000, -0.480000, 0.292660
-0.800000, -0.460000, 0.286810
-0.800000, -0.440000, 0.284430
-0.800000, -0.420000, 0.279150
-0.800000, -0.400000, 0.277050
-0.800000, -0.380000, 0.269920
-0.800000, -0.360000, 0.262630
-0.800000, -0.340000, 0.257900
-0.800000, -0.320000, 0.252540
-0.800000, -0.300000, 0.249300
-0.800000, -0.280000, 0.243230
-0.800000, -0.260000, 0.238470
-0.800000, -0.240000, 0.230670
-0.800000, -0.220000, 0.223760
-0.800000, -0.200000, 0.219850
-0.800000, -0.180000, 0.213260
-0.800000, -0.160000, 0.204280
-0.800000, -0.140000, 0.197430
-0.800000, -0.120000, 0.189670
-0.800000, -0.100000, 0.183780
-0.800000, -0.080000, 0.173750
-0.800000, -0.060000, 0.169590
-0.800000, -0.040000, 0.162240
-0.800000, -0.020000, 0.155370
-0.800000, 0.000000, 0.146270
-0.800000, 0.020000, 0.141490
-0.800000, 0.040000, 0.134040
-0.800000, 0.060000, 0.126560
-0.800000, 0.080000, 0.121210
-0.800000, 0.100000, 0.116260
-0.800000, 0.120000, 0.111430
-0.800000, 0.140000, 0.106830
-0.800000, 0.160000, 0.101080
-0.800000, 0.180000, 0.097960
-0.800000, 0.200000, 0.092040
-0.800000, 0.220000, 0.085060
-0.800000, 0.240000, 0.082440
-0.800000, 0.260000, 0.079930
-0.800000, 0.280000, 0.075620
-0.800000, 0.300000, 0.071260
-0.800000, 0.320000, 0.066080
-0.800000, 0.340000, 0.062570
-0.800000, 0.360000, 0.058320
-0.800000, 0.380000, 0.054760
-0.800000, 0.400000, 0.049630
-0.800000, 0.420000, 0.045440
-0.800000, 0.440000, 0.040150
-0.800000, 0.460000, 0.037420
-0.800000, 0.480000, 0.031480
-0.800000, 0.500000, 0.027740
-0.800000, 0.520000, 0.022470
-0.800000, 0.540000, 0.016720
-0.800000, 0.560000, 0.011120
-0.800000, 0.580000, 0.005520
-0.780000, -0.620000, 0.321110
-0.780000, -0.600000, 0.320080
