-0.580000, -0.560000, 0.341040
-0.580000, -0.540000, 0.342160
-0.580000, -0.520000, 0.337650
-0.580000, -0.500000, 0.336300
-0.580000, -0.480000, 0.333000
-0.580000, -0.460000, 0.328790
-0.580000, -0.440000, 0.325540
-0.580000, -0.420000, 0.322260
-0.580000, -0.400000, 0.320230
-0.580000, -0.380000, 0.318650
-0.580000, -0.360000, 0.312300
-0.580000, -0.340000, 0.308110
-0.580000, -0.320000, 0.303680
-0.580000, -0.300000, 0.299960
-0.580000, -0.280000, 0.296850
-0.580000, -0.260000, 0.291420
-0.580000, -0.240000, 0.287510
-0.580000, -0.220000, 0.284170
-0.580000, -0.200000, 0.280000
-0.580000, -0.180000, 0.275320
-0.580000, -0.160000, 0.272500
-0.580000, -0.140000, 0.266620
-0.580000, -0.120000, 0.262630
-0.580000, -0.100000, 0.255550
-0.580000, -0.080000, 0.255760
-0.580000, -0.060000, 0.248170
-0.580000, -0.040000, 0.246250
-0.580000, -0.020000, 0.239510
-0.580000, 0.000000, 0.237970
-0.580000, 0.020000, 0.229490
-0.580000, 0.040000, 0.227840
-0.580000, 0.060000, 0.221450
-0.580000, 0.080000, 0.218000
-0.580000, 0.100000, 0.214590
-0.580000, 0.120000, 0.213790
-0.580000, 0.140000, 0.206260
-0.580000, 0.160000, 0.203220
-0.580000, 0.180000, 0.198300
-0.580000, 0.200000, 0.191220
-0.580000, 0.220000, 0.190710
-0.580000, 0.240000, 0.186140
-0.580000, 0.260000, 0.183390
-0.580000, 0.280000, 0.178560
-0.580000, 0.300000, 0.172650
-0.580000, 0.320000, 0.169010
-0.580000, 0.340000, 0.162890
-0.580000, 0.360000, 0.159130
-0.580000, 0.380000, 0.153700
-0.580000, 0.400000, 0.151510
-0.580000, 0.420000, 0.146590
-0.580000, 0.440000, 0.142350
-0.580000, 0.460000, 0.138630
-0.580000, 0.480000, 0.131560
-0.580000, 0.500000, 0.127470
-0.580000, 0.520000, 0.122030
-0.580000, 0.540000, 0.116880
-0.580000, 0.560000, 0.111760
-0.580000, 0.580000, 0.106000
-0.580000, 0.600000, 0.100160
-0.580000, 0.620000, 0.094420
-0.580000, 0.640000, 0.085770
-0.580000, 0.660000, 0.080380
-0.580000, 0.680000, 0.072700
-0.580000, 0.700000, 0.064300
-0.580000, 0.720000, 0.055310
-0.580000, 0.740000, 0.046460
-0.580000, 0.760000, 0.035010
-0.580000, 0.780000, 0.023220
-0.580000, 0.800000, 0.009830
-0.560000, -0.820000, 0.378200
-0.560000, -0.800000, 0.376450
-0.560000, -0.780000, 0.373660
-0.560000, -0.760000, 0.370320
-0.560000, -0.740000, 0.372020
-0.560000, -0.720000, 0.368090
-0.560000, -0.700000, 0.366010
-0.560000, -0.680000, 0.362550
-0.560000, -0.660000, 0.359820
-0.560000, -0.640000, 0.356220
-0.560000, -0.620000, 0.356970
-0.560000, -0.600000, 0.353360
-0.560000, -0.580000, 0.351160
-0.560000, -0.560000, 0.345880
-0.560000, -0.540000, 0.343340
-0.560000, -0.520000, 0.341620
-0.560000, -0.500000, 0.338360
-0.560000, -0.480000, 0.337580
-0.560000, -0.460000, 0.333930
-0.560000, -0.440000, 0.329420
-0.560000, -0.420000, 0.323830
-0.560000, -0.400000, 0.322120
-0.560000, -0.380000, 0.320510
-0.560000, -0.360000, 0.315320
-0.560000, -0.340000, 0.309960
-0.560000, -0.320000, 0.312640
-0.560000, -0.300000, 0.306660
-0.560000, -0.280000, 0.303650
-0.560000, -0.260000, 0.297480
-0.560000, -0.240000, 0.296190
-0.560000, -0.220000, 0.290160
-0.560000, -0.200000, 0.282830
-0.560000, -0.180000, 0.283190
-0.560000, -0.160000, 0.277810
-0.560000, -0.140000, 0.274380
-0.560000, -0.120000, 0.270950
-0.560000, -0.100000, 0.263060
-0.560000, -0.080000, 0.260820
-0.560000, -0.060000, 0.258120
-0.560000, -0.040000, 0.250960
-0.560000, -0.020000, 0.247660
-0.560000, 0.000000, 0.244380
-0.560000, 0.020000, 0.239270
-0.560000, 0.040000, 0.236520
-0.560000, 0.060000, 0.232070
-0.560000, 0.080000, 0.227610
-0.560000, 0.100000, 0.224240
-0.560000, 0.120000, 0.217910
-0.560000, 0.140000, 0.214310
-0.560000, 0.160000, 0.211930
-0.560000, 0.180000, 0.205560
-0.560000, 0.200000, 0.202800
-0.560000, 0.220000, 0.198990
-0.560000, 0.240000, 0.195520
-0.560000, 0.260000, 0.189930
-0.560000, 0.280000, 0.187290
-0.560000, 0.300000, 0.184180
-0.560000, 0.320000, 0.178880
-0.560000, 0.340000, 0.171630
-0.560000, 0.360000, 0.170360
-0.560000, 0.380000, 0.164720
-0.560000, 0.400000, 0.162240
-0.560000, 0.420000, 0.156360
-0.560000, 0.440000, 0.150820
-0.560000, 0.460000, 0.148930
-0.560000, 0.480000, 0.144090
-0.560000, 0.500000, 0.137840
-0.560000, 0.520000, 0.133420
-0.560000, 0.540000, 0.127600
-0.560000, 0.560000, 0.122430
-0.560000, 0.580000, 0.115740
-0.560000, 0.600000, 0.110410
-0.560000, 0.620000, 0.103370
-0.560000, 0.640000, 0.096850
-0.560000, 0.660000, 0.092340
-0.560000, 0.680000, 0.082370
-0.560000, 0.700000, 0.074350
