0.160000, -0.840000, 0.502870
0.160000, -0.820000, 0.505960
0.160000, -0.800000, 0.502400
0.160000, -0.780000, 0.507670
0.160000, -0.760000, 0.505090
0.160000, -0.740000, 0.504180
0.160000, -0.720000, 0.507000
0.160000, -0.700000, 0.505930
0.160000, -0.680000, 0.508860
0.160000, -0.660000, 0.508730
0.160000, -0.640000, 0.508930
0.160000, -0.620000, 0.507940
0.160000, -0.600000, 0.507040
0.160000, -0.580000, 0.509110
0.160000, -0.560000, 0.510130
0.160000, -0.540000, 0.513100
0.160000, -0.520000, 0.510430
0.160000, -0.500000, 0.516350
0.160000, -0.480000, 0.513910
0.160000, -0.460000, 0.514170
0.160000, -0.440000, 0.515950
0.160000, -0.420000, 0.520090
0.160000, -0.400000, 0.519260
0.160000, -0.380000, 0.519970
0.160000, -0.360000, 0.519640
0.160000, -0.340000, 0.521140
0.160000, -0.320000, 0.522560
0.160000, -0.300000, 0.521770
0.160000, -0.280000, 0.522400
0.160000, -0.260000, 0.524070
0.160000, -0.240000, 0.524590
0.160000, -0.220000, 0.525700
0.160000, -0.200000, 0.528900
0.160000, -0.180000, 0.525330
0.160000, -0.160000, 0.529150
0.160000, -0.140000, 0.528120
0.160000, -0.120000, 0.527550
0.160000, -0.100000, 0.526510
0.160000, -0.080000, 0.529990
0.160000, -0.060000, 0.531350
0.160000, -0.040000, 0.531170
0.160000, -0.020000, 0.531360
0.160000, 0.000000, 0.531010
0.160000, 0.020000, 0.535230
0.160000, 0.040000, 0.533140
0.160000, 0.060000, 0.533520
0.160000, 0.080000, 0.534670
0.160000, 0.100000, 0.534290
0.160000, 0.120000, 0.535580
0.160000, 0.140000, 0.534480
0.160000, 0.160000, 0.536970
0.160000, 0.180000, 0.536670
0.160000, 0.200000, 0.533560
0.160000, 0.220000, 0.536230
0.160000, 0.240000, 0.532440
0.160000, 0.260000, 0.535820
0.160000, 0.280000, 0.534690
0.160000, 0.300000, 0.536150
0.160000, 0.320000, 0.535620
0.160000, 0.340000, 0.532630
0.160000, 0.360000, 0.537510
0.160000, 0.380000, 0.534990
0.160000, 0.400000, 0.533720
0.160000, 0.420000, 0.534950
0.160000, 0.440000, 0.533790
0.160000, 0.460000, 0.530630
0.160000, 0.480000, 0.530010
0.160000, 0.500000, 0.529560
0.160000, 0.520000, 0.532800
0.160000, 0.540000, 0.528060
0.160000, 0.560000, 0.527810
0.160000, 0.580000, 0.527420
0.160000, 0.600000, 0.526680
0.160000, 0.620000, 0.523340
0.160000, 0.640000, 0.525500
0.160000, 0.660000, 0.522640
0.160000, 0.680000, 0.522840
0.160000, 0.700000, 0.519920
0.160000, 0.720000, 0.516850
0.160000, 0.740000, 0.519480
0.160000, 0.760000, 0.516280
0.160000, 0.780000, 0.514190
0.160000, 0.800000, 0.511900
0.160000, 0.820000, 0.511620
0.160000, 0.840000, 0.510030
0.160000, 0.860000, 0.505330
0.160000, 0.880000, 0.505570
0.160000, 0.900000, 0.505100
0.160000, 0.920000, 0.505560
0.160000, 0.940000, 0.500240
0.160000, 0.960000, 0.501740
0.160000, 0.980000, 0.498510
0.180000, -0.980000, 0.502530
0.180000, -0.960000, 0.504430
0.180000, -0.940000, 0.501920
0.180000, -0.920000, 0.506490
0.180000, -0.900000, 0.505870
0.180000, -0.880000, 0.505310
0.180000, -0.860000, 0.504490
0.180000, -0.840000, 0.507150
0.180000, -0.820000, 0.507830
0.180000, -0.800000, 0.509510
0.180000, -0.780000, 0.507270
0.180000, -0.760000, 0.507950
0.180000, -0.740000, 0.509030
0.180000, -0.720000, 0.511850
0.180000, -0.700000, 0.509170
0.180000, -0.680000, 0.515210
0.180000, -0.660000, 0.512280
0.180000, -0.640000, 0.513670
0.180000, -0.620000, 0.512700
0.180000, -0.600000, 0.513980
0.180000, -0.580000, 0.513810
0.180000, -0.560000, 0.515650
0.180000, -0.540000, 0.520070
0.180000, -0.520000, 0.519840
0.180000, -0.500000, 0.517670
0.180000, -0.480000, 0.522610
0.180000, -0.460000, 0.519830
0.180000, -0.440000, 0.520030
0.180000, -0.420000, 0.524770
0.180000, -0.400000, 0.522780
0.180000, -0.380000, 0.527410
0.180000, -0.360000, 0.525210
0.180000, -0.340000, 0.524210
0.180000, -0.320000, 0.527400
0.180000, -0.300000, 0.529050
0.180000, -0.280000, 0.529440
0.180000, -0.260000, 0.530300
0.180000, -0.240000, 0.530100
0.180000, -0.220000, 0.531780
0.180000, -0.200000, 0.529860
0.180000, -0.180000, 0.533260
0.180000, -0.160000, 0.531980
0.180000, -0.140000, 0.534570
0.180000, -0.120000, 0.537440
0.180000, -0.100000, 0.537930
0.180000, -0.080000, 0.534930
0.180000, -0.060000, 0.537700
0.180000, -0.040000, 0.539310
0.180000, -0.020000, 0.541700
0.180000, 0.000000, 0.542850
0.180000, 0.020000, 0.540210
0.180000, 0.040000, 0.542590
0.180000, 0.060000, 0.544370
0.180000, 0.080000, 0.542050
