-0.620000, -0.260000, 0.279060
-0.620000, -0.240000, 0.278180
-0.620000, -0.220000, 0.272520
-0.620000, -0.200000, 0.268720
-0.620000, -0.180000, 0.260560
-0.620000, -0.160000, 0.256490
-0.620000, -0.140000, 0.254660
-0.620000, -0.120000, 0.248830
-0.620000, -0.100000, 0.244050
-0.620000, -0.080000, 0.238280
-0.620000, -0.060000, 0.234560
-0.620000, -0.040000, 0.228460
-0.620000, -0.020000, 0.227400
-0.620000, 0.000000, 0.220160
-0.620000, 0.020000, 0.215650
-0.620000, 0.040000, 0.212610
-0.620000, 0.060000, 0.206390
-0.620000, 0.080000, 0.202240
-0.620000, 0.100000, 0.198270
-0.620000, 0.120000, 0.191570
-0.620000, 0.140000, 0.186480
-0.620000, 0.160000, 0.182780
-0.620000, 0.180000, 0.179060
-0.620000, 0.200000, 0.174300
-0.620000, 0.220000, 0.170250
-0.620000, 0.240000, 0.170170
-0.620000, 0.260000, 0.163000
-0.620000, 0.280000, 0.158230
-0.620000, 0.300000, 0.155410
-0.620000, 0.320000, 0.149110
-0.620000, 0.340000, 0.146810
-0.620000, 0.360000, 0.141530
-0.620000, 0.380000, 0.135760
-0.620000, 0.400000, 0.132400
-0.620000, 0.420000, 0.127680
-0.620000, 0.440000, 0.124230
-0.620000, 0.460000, 0.117860
-0.620000, 0.480000, 0.111280
-0.620000, 0.500000, 0.107500
-0.620000, 0.520000, 0.101300
-0.620000, 0.540000, 0.098580
-0.620000, 0.560000, 0.090420
-0.620000, 0.580000, 0.085860
-0.620000, 0.600000, 0.078560
-0.620000, 0.620000, 0.072890
-0.620000, 0.640000, 0.065600
-0.620000, 0.660000, 0.060260
-0.620000, 0.680000, 0.051000
-0.620000, 0.700000, 0.043560
-0.620000, 0.720000, 0.033410
-0.620000, 0.740000, 0.025540
-0.620000, 0.760000, 0.014300
-0.620000, 0.780000, 0.002900
-0.600000, -0.800000, 0.369470
-0.600000, -0.780000, 0.367210
-0.600000, -0.760000, 0.365020
-0.600000, -0.740000, 0.367880
-0.600000, -0.720000, 0.361180
-0.600000, -0.700000, 0.361960
-0.600000, -0.680000, 0.358810
-0.600000, -0.660000, 0.356620
-0.600000, -0.640000, 0.352080
-0.600000, -0.620000, 0.350000
-0.600000, -0.600000, 0.345530
-0.600000, -0.580000, 0.341940
-0.600000, -0.560000, 0.343360
-0.600000, -0.540000, 0.339860
-0.600000, -0.520000, 0.334180
-0.600000, -0.500000, 0.331140
-0.600000, -0.480000, 0.328560
-0.600000, -0.460000, 0.325040
-0.600000, -0.440000, 0.320920
-0.600000, -0.420000, 0.321690
-0.600000, -0.400000, 0.312600
-0.600000, -0.380000, 0.313260
-0.600000, -0.360000, 0.304650
-0.600000, -0.340000, 0.303350
-0.600000, -0.320000, 0.302040
-0.600000, -0.300000, 0.293290
-0.600000, -0.280000, 0.291880
-0.600000, -0.260000, 0.284250
-0.600000, -0.240000, 0.280620
-0.600000, -0.220000, 0.278760
-0.600000, -0.200000, 0.273380
-0.600000, -0.180000, 0.268200
-0.600000, -0.160000, 0.264800
-0.600000, -0.140000, 0.259260
-0.600000, -0.120000, 0.255810
-0.600000, -0.100000, 0.250400
-0.600000, -0.080000, 0.245150
-0.600000, -0.060000, 0.240630
-0.600000, -0.040000, 0.239180
-0.600000, -0.020000, 0.234360
-0.600000, 0.000000, 0.230190
-0.600000, 0.020000, 0.223200
-0.600000, 0.040000, 0.218150
-0.600000, 0.060000, 0.216000
-0.600000, 0.080000, 0.211900
-0.600000, 0.100000, 0.205390
-0.600000, 0.120000, 0.200690
-0.600000, 0.140000, 0.198010
-0.600000, 0.160000, 0.193370
-0.600000, 0.180000, 0.188660
-0.600000, 0.200000, 0.184740
-0.600000, 0.220000, 0.180610
-0.600000, 0.240000, 0.177530
-0.600000, 0.260000, 0.172090
-0.600000, 0.280000, 0.167970
-0.600000, 0.300000, 0.164570
-0.600000, 0.320000, 0.159290
-0.600000, 0.340000, 0.154080
-0.600000, 0.360000, 0.149560
-0.600000, 0.380000, 0.145430
-0.600000, 0.400000, 0.141760
-0.600000, 0.420000, 0.137150
-0.600000, 0.440000, 0.133670
-0.600000, 0.460000, 0.127240
-0.600000, 0.480000, 0.122040
-0.600000, 0.500000, 0.117380
-0.600000, 0.520000, 0.112490
-0.600000, 0.540000, 0.107590
-0.600000, 0.560000, 0.101530
-0.600000, 0.580000, 0.095990
-0.600000, 0.600000, 0.089500
-0.600000, 0.620000, 0.082290
-0.600000, 0.640000, 0.075260
-0.600000, 0.660000, 0.068660
-0.600000, 0.680000, 0.061100
-0.600000, 0.700000, 0.054320
-0.600000, 0.720000, 0.043030
-0.600000, 0.740000, 0.034630
-0.600000, 0.760000, 0.024040
-0.600000, 0.780000, 0.013010
-0.600000, 0.800000, 0.000000
-0.580000, -0.800000, 0.372250
-0.580000, -0.780000, 0.373110
-0.580000, -0.760000, 0.369010
-0.580000, -0.740000, 0.368500
-0.580000, -0.720000, 0.363050
-0.580000, -0.700000, 0.361610
-0.580000, -0.680000, 0.359510
-0.580000, -0.660000, 0.354380
-0.580000, -0.640000, 0.355820
-0.580000, -0.620000, 0.351230
-0.580000, -0.600000, 0.349400
-0.580000, -0.580000, 0.347960
