-0.420000, 0.220000, 0.260820
-0.420000, 0.240000, 0.259170
-0.420000, 0.260000, 0.257690
-0.420000, 0.280000, 0.251160
-0.420000, 0.300000, 0.249170
-0.420000, 0.320000, 0.242700
-0.420000, 0.340000, 0.241870
-0.420000, 0.360000, 0.239290
-0.420000, 0.380000, 0.235330
-0.420000, 0.400000, 0.230580
-0.420000, 0.420000, 0.229160
-0.420000, 0.440000, 0.224420
-0.420000, 0.460000, 0.222240
-0.420000, 0.480000, 0.220250
-0.420000, 0.500000, 0.212750
-0.420000, 0.520000, 0.208210
-0.420000, 0.540000, 0.203340
-0.420000, 0.560000, 0.200070
-0.420000, 0.580000, 0.198480
-0.420000, 0.600000, 0.191980
-0.420000, 0.620000, 0.186970
-0.420000, 0.640000, 0.184840
-0.420000, 0.660000, 0.181820
-0.420000, 0.680000, 0.175880
-0.420000, 0.700000, 0.171630
-0.420000, 0.720000, 0.165600
-0.420000, 0.740000, 0.165000
-0.420000, 0.760000, 0.158450
-0.420000, 0.780000, 0.156210
-0.420000, 0.800000, 0.154270
-0.420000, 0.820000, 0.154030
-0.420000, 0.840000, 0.152720
-0.420000, 0.860000, 0.155470
-0.420000, 0.880000, 0.159720
-0.420000, 0.900000, 0.166640
-0.400000, -0.900000, 0.409020
-0.400000, -0.880000, 0.407160
-0.400000, -0.860000, 0.404580
-0.400000, -0.840000, 0.405990
-0.400000, -0.820000, 0.401840
-0.400000, -0.800000, 0.406140
-0.400000, -0.780000, 0.400670
-0.400000, -0.760000, 0.401000
-0.400000, -0.740000, 0.396300
-0.400000, -0.720000, 0.395510
-0.400000, -0.700000, 0.394220
-0.400000, -0.680000, 0.389790
-0.400000, -0.660000, 0.387410
-0.400000, -0.640000, 0.387900
-0.400000, -0.620000, 0.384080
-0.400000, -0.600000, 0.385400
-0.400000, -0.580000, 0.383330
-0.400000, -0.560000, 0.380180
-0.400000, -0.540000, 0.377280
-0.400000, -0.520000, 0.375270
-0.400000, -0.500000, 0.373880
-0.400000, -0.480000, 0.372140
-0.400000, -0.460000, 0.371770
-0.400000, -0.440000, 0.367450
-0.400000, -0.420000, 0.364010
-0.400000, -0.400000, 0.361220
-0.400000, -0.380000, 0.360380
-0.400000, -0.360000, 0.354090
-0.400000, -0.340000, 0.356150
-0.400000, -0.320000, 0.353710
-0.400000, -0.300000, 0.351840
-0.400000, -0.280000, 0.345580
-0.400000, -0.260000, 0.344380
-0.400000, -0.240000, 0.340500
-0.400000, -0.220000, 0.339680
-0.400000, -0.200000, 0.335390
-0.400000, -0.180000, 0.333240
-0.400000, -0.160000, 0.329800
-0.400000, -0.140000, 0.323990
-0.400000, -0.120000, 0.324140
-0.400000, -0.100000, 0.319250
-0.400000, -0.080000, 0.319740
-0.400000, -0.060000, 0.315140
-0.400000, -0.040000, 0.313690
-0.400000, -0.020000, 0.306830
-0.400000, 0.000000, 0.304830
-0.400000, 0.020000, 0.303990
-0.400000, 0.040000, 0.300750
-0.400000, 0.060000, 0.298620
-0.400000, 0.080000, 0.294560
-0.400000, 0.100000, 0.290470
-0.400000, 0.120000, 0.288310
-0.400000, 0.140000, 0.285890
-0.400000, 0.160000, 0.282190
-0.400000, 0.180000, 0.279530
-0.400000, 0.200000, 0.273600
-0.400000, 0.220000, 0.270720
-0.400000, 0.240000, 0.268160
-0.400000, 0.260000, 0.264220
-0.400000, 0.280000, 0.259380
-0.400000, 0.300000, 0.257650
-0.400000, 0.320000, 0.254100
-0.400000, 0.340000, 0.251030
-0.400000, 0.360000, 0.249850
-0.400000, 0.380000, 0.245670
-0.400000, 0.400000, 0.239620
-0.400000, 0.420000, 0.239230
-0.400000, 0.440000, 0.234220
-0.400000, 0.460000, 0.233150
-0.400000, 0.480000, 0.228050
-0.400000, 0.500000, 0.224260
-0.400000, 0.520000, 0.221160
-0.400000, 0.540000, 0.217450
-0.400000, 0.560000, 0.212930
-0.400000, 0.580000, 0.207450
-0.400000, 0.600000, 0.203310
-0.400000, 0.620000, 0.202150
-0.400000, 0.640000, 0.197140
-0.400000, 0.660000, 0.193240
-0.400000, 0.680000, 0.191020
-0.400000, 0.700000, 0.185230
-0.400000, 0.720000, 0.183660
-0.400000, 0.740000, 0.180760
-0.400000, 0.760000, 0.176260
-0.400000, 0.780000, 0.174270
-0.400000, 0.800000, 0.171630
-0.400000, 0.820000, 0.171690
-0.400000, 0.840000, 0.171700
-0.400000, 0.860000, 0.177520
-0.400000, 0.880000, 0.179510
-0.400000, 0.900000, 0.183450
-0.380000, -0.920000, 0.412120
-0.380000, -0.900000, 0.412260
-0.380000, -0.880000, 0.412680
-0.380000, -0.860000, 0.406870
-0.380000, -0.840000, 0.409590
-0.380000, -0.820000, 0.408940
-0.380000, -0.800000, 0.405750
-0.380000, -0.780000, 0.403460
-0.380000, -0.760000, 0.403290
-0.380000, -0.740000, 0.399200
-0.380000, -0.720000, 0.399780
-0.380000, -0.700000, 0.396280
-0.380000, -0.680000, 0.394800
-0.380000, -0.660000, 0.393060
-0.380000, -0.640000, 0.393520
-0.380000, -0.620000, 0.388370
-0.380000, -0.600000, 0.389190
-0.380000, -0.580000, 0.385300
-0.380000, -0.560000, 0.385440
-0.380000, -0.540000, 0.385520
