-0.200000, -0.220000, 0.404430
-0.200000, -0.200000, 0.403500
-0.200000, -0.180000, 0.400510
-0.200000, -0.160000, 0.400230
-0.200000, -0.140000, 0.397500
-0.200000, -0.120000, 0.394520
-0.200000, -0.100000, 0.394630
-0.200000, -0.080000, 0.389920
-0.200000, -0.060000, 0.390540
-0.200000, -0.040000, 0.387390
-0.200000, -0.020000, 0.385110
-0.200000, 0.000000, 0.385350
-0.200000, 0.020000, 0.382210
-0.200000, 0.040000, 0.383560
-0.200000, 0.060000, 0.376810
-0.200000, 0.080000, 0.378360
-0.200000, 0.100000, 0.376570
-0.200000, 0.120000, 0.374150
-0.200000, 0.140000, 0.372030
-0.200000, 0.160000, 0.368650
-0.200000, 0.180000, 0.366960
-0.200000, 0.200000, 0.365110
-0.200000, 0.220000, 0.363510
-0.200000, 0.240000, 0.359230
-0.200000, 0.260000, 0.359770
-0.200000, 0.280000, 0.358610
-0.200000, 0.300000, 0.354440
-0.200000, 0.320000, 0.352570
-0.200000, 0.340000, 0.354350
-0.200000, 0.360000, 0.347990
-0.200000, 0.380000, 0.345370
-0.200000, 0.400000, 0.346020
-0.200000, 0.420000, 0.345500
-0.200000, 0.440000, 0.343000
-0.200000, 0.460000, 0.339140
-0.200000, 0.480000, 0.339090
-0.200000, 0.500000, 0.335600
-0.200000, 0.520000, 0.331420
-0.200000, 0.540000, 0.333290
-0.200000, 0.560000, 0.327230
-0.200000, 0.580000, 0.327870
-0.200000, 0.600000, 0.327150
-0.200000, 0.620000, 0.322840
-0.200000, 0.640000, 0.321870
-0.200000, 0.660000, 0.318490
-0.200000, 0.680000, 0.321650
-0.200000, 0.700000, 0.319550
-0.200000, 0.720000, 0.317300
-0.200000, 0.740000, 0.316680
-0.200000, 0.760000, 0.313550
-0.200000, 0.780000, 0.317320
-0.200000, 0.800000, 0.314580
-0.200000, 0.820000, 0.314280
-0.200000, 0.840000, 0.313190
-0.200000, 0.860000, 0.316700
-0.200000, 0.880000, 0.319620
-0.200000, 0.900000, 0.320620
-0.200000, 0.920000, 0.322340
-0.200000, 0.940000, 0.324860
-0.200000, 0.960000, 0.323000
-0.180000, -0.980000, 0.449190
-0.180000, -0.960000, 0.446890
-0.180000, -0.940000, 0.443650
-0.180000, -0.920000, 0.441890
-0.180000, -0.900000, 0.442780
-0.180000, -0.880000, 0.441170
-0.180000, -0.860000, 0.440940
-0.180000, -0.840000, 0.443750
-0.180000, -0.820000, 0.444100
-0.180000, -0.800000, 0.438820
-0.180000, -0.780000, 0.439930
-0.180000, -0.760000, 0.442070
-0.180000, -0.740000, 0.435250
-0.180000, -0.720000, 0.433970
-0.180000, -0.700000, 0.437200
-0.180000, -0.680000, 0.437480
-0.180000, -0.660000, 0.434130
-0.180000, -0.640000, 0.435390
-0.180000, -0.620000, 0.435720
-0.180000, -0.600000, 0.429660
-0.180000, -0.580000, 0.433090
-0.180000, -0.560000, 0.432410
-0.180000, -0.540000, 0.429790
-0.180000, -0.520000, 0.430410
-0.180000, -0.500000, 0.428760
-0.180000, -0.480000, 0.425150
-0.180000, -0.460000, 0.423180
-0.180000, -0.440000, 0.423330
-0.180000, -0.420000, 0.421070
-0.180000, -0.400000, 0.418430
-0.180000, -0.380000, 0.418840
-0.180000, -0.360000, 0.417470
-0.180000, -0.340000, 0.416510
-0.180000, -0.320000, 0.415530
-0.180000, -0.300000, 0.415950
-0.180000, -0.280000, 0.415880
-0.180000, -0.260000, 0.410030
-0.180000, -0.240000, 0.410370
-0.180000, -0.220000, 0.408510
-0.180000, -0.200000, 0.408620
-0.180000, -0.180000, 0.407080
-0.180000, -0.160000, 0.405330
-0.180000, -0.140000, 0.402110
-0.180000, -0.120000, 0.403770
-0.180000, -0.100000, 0.401620
-0.180000, -0.080000, 0.399210
-0.180000, -0.060000, 0.397030
-0.180000, -0.040000, 0.395260
-0.180000, -0.020000, 0.393570
-0.180000, 0.000000, 0.392970
-0.180000, 0.020000, 0.389190
-0.180000, 0.040000, 0.387870
-0.180000, 0.060000, 0.388310
-0.180000, 0.080000, 0.385840
-0.180000, 0.100000, 0.385830
-0.180000, 0.120000, 0.383720
-0.180000, 0.140000, 0.380550
-0.180000, 0.160000, 0.378570
-0.180000, 0.180000, 0.377710
-0.180000, 0.200000, 0.374640
-0.180000, 0.220000, 0.372860
-0.180000, 0.240000, 0.372920
-0.180000, 0.260000, 0.370170
-0.180000, 0.280000, 0.366600
-0.180000, 0.300000, 0.366660
-0.180000, 0.320000, 0.363460
-0.180000, 0.340000, 0.359270
-0.180000, 0.360000, 0.357620
-0.180000, 0.380000, 0.356850
-0.180000, 0.400000, 0.353850
-0.180000, 0.420000, 0.352560
-0.180000, 0.440000, 0.351720
-0.180000, 0.460000, 0.351150
-0.180000, 0.480000, 0.348870
-0.180000, 0.500000, 0.346800
-0.180000, 0.520000, 0.342000
-0.180000, 0.540000, 0.340890
-0.180000, 0.560000, 0.338480
-0.180000, 0.580000, 0.338920
-0.180000, 0.600000, 0.338740
-0.180000, 0.620000, 0.337020
-0.180000, 0.640000, 0.332620
-0.180000, 0.660000, 0.331840
-0.180000, 0.680000, 0.330700
-0.180000, 0.700000, 0.331570
-0.180000, 0.720000, 0.329370
