0.600000, -0.200000, 0.678040
0.600000, -0.180000, 0.685090
0.600000, -0.160000, 0.687000
0.600000, -0.140000, 0.694990
0.600000, -0.120000, 0.699190
0.600000, -0.100000, 0.704620
0.600000, -0.080000, 0.705520
0.600000, -0.060000, 0.712810
0.600000, -0.040000, 0.717300
0.600000, -0.020000, 0.722450
0.600000, 0.000000, 0.727890
0.600000, 0.020000, 0.729110
0.600000, 0.040000, 0.735070
0.600000, 0.060000, 0.739780
0.600000, 0.080000, 0.740760
0.600000, 0.100000, 0.746420
0.600000, 0.120000, 0.750820
0.600000, 0.140000, 0.754230
0.600000, 0.160000, 0.754270
0.600000, 0.180000, 0.762300
0.600000, 0.200000, 0.767010
0.600000, 0.220000, 0.770090
0.600000, 0.240000, 0.772000
0.600000, 0.260000, 0.776110
0.600000, 0.280000, 0.780710
0.600000, 0.300000, 0.784600
0.600000, 0.320000, 0.787620
0.600000, 0.340000, 0.790230
0.600000, 0.360000, 0.791560
0.600000, 0.380000, 0.793150
0.600000, 0.400000, 0.800170
0.600000, 0.420000, 0.801030
0.600000, 0.440000, 0.802240
0.600000, 0.460000, 0.803530
0.600000, 0.480000, 0.808110
0.600000, 0.500000, 0.810760
0.600000, 0.520000, 0.815510
0.600000, 0.540000, 0.814290
0.600000, 0.560000, 0.817280
0.600000, 0.580000, 0.818260
0.600000, 0.600000, 0.820010
0.600000, 0.620000, 0.821400
0.600000, 0.640000, 0.818890
0.600000, 0.660000, 0.815730
0.600000, 0.680000, 0.812430
0.600000, 0.700000, 0.807260
0.600000, 0.720000, 0.802980
0.600000, 0.740000, 0.793840
0.600000, 0.760000, 0.784590
0.600000, 0.780000, 0.774560
0.620000, -0.780000, 0.584450
0.620000, -0.760000, 0.587660
0.620000, -0.740000, 0.590500
0.620000, -0.720000, 0.596230
0.620000, -0.700000, 0.595380
0.620000, -0.680000, 0.597660
0.620000, -0.660000, 0.599360
0.620000, -0.640000, 0.601810
0.620000, -0.620000, 0.607750
0.620000, -0.600000, 0.610490
0.620000, -0.580000, 0.614740
0.620000, -0.560000, 0.616710
0.620000, -0.540000, 0.619760
0.620000, -0.520000, 0.622410
0.620000, -0.500000, 0.625850
0.620000, -0.480000, 0.628590
0.620000, -0.460000, 0.633430
0.620000, -0.440000, 0.637230
0.620000, -0.420000, 0.641150
0.620000, -0.400000, 0.642680
0.620000, -0.380000, 0.647620
0.620000, -0.360000, 0.651330
0.620000, -0.340000, 0.657520
0.620000, -0.320000, 0.660800
0.620000, -0.300000, 0.662780
0.620000, -0.280000, 0.670030
0.620000, -0.260000, 0.673900
0.620000, -0.240000, 0.677750
0.620000, -0.220000, 0.683220
0.620000, -0.200000, 0.689220
0.620000, -0.180000, 0.691720
0.620000, -0.160000, 0.696430
0.620000, -0.140000, 0.699770
0.620000, -0.120000, 0.709210
0.620000, -0.100000, 0.714400
0.620000, -0.080000, 0.715520
0.620000, -0.060000, 0.720070
0.620000, -0.040000, 0.725860
0.620000, -0.020000, 0.727200
0.620000, 0.000000, 0.734720
0.620000, 0.020000, 0.737190
0.620000, 0.040000, 0.745610
0.620000, 0.060000, 0.748170
0.620000, 0.080000, 0.752150
0.620000, 0.100000, 0.756710
0.620000, 0.120000, 0.759740
0.620000, 0.140000, 0.765400
0.620000, 0.160000, 0.770220
0.620000, 0.180000, 0.773410
0.620000, 0.200000, 0.777890
0.620000, 0.220000, 0.780710
0.620000, 0.240000, 0.785260
0.620000, 0.260000, 0.790610
0.620000, 0.280000, 0.791970
0.620000, 0.300000, 0.795730
0.620000, 0.320000, 0.798900
0.620000, 0.340000, 0.801350
0.620000, 0.360000, 0.806210
0.620000, 0.380000, 0.807850
0.620000, 0.400000, 0.814520
0.620000, 0.420000, 0.813800
0.620000, 0.440000, 0.817260
0.620000, 0.460000, 0.823430
0.620000, 0.480000, 0.824130
0.620000, 0.500000, 0.825580
0.620000, 0.520000, 0.826760
0.620000, 0.540000, 0.830990
0.620000, 0.560000, 0.832570
0.620000, 0.580000, 0.837010
0.620000, 0.600000, 0.837650
0.620000, 0.620000, 0.838580
0.620000, 0.640000, 0.837600
0.620000, 0.660000, 0.836630
0.620000, 0.680000, 0.835220
0.620000, 0.700000, 0.829200
0.620000, 0.720000, 0.819640
0.620000, 0.740000, 0.811050
0.620000, 0.760000, 0.799350
0.620000, 0.780000, 0.788210
0.640000, -0.760000, 0.587650
0.640000, -0.740000, 0.593400
0.640000, -0.720000, 0.596820
0.640000, -0.700000, 0.597070
0.640000, -0.680000, 0.600590
0.640000, -0.660000, 0.606120
0.640000, -0.640000, 0.607550
0.640000, -0.620000, 0.608380
0.640000, -0.600000, 0.612950
0.640000, -0.580000, 0.616300
0.640000, -0.560000, 0.619470
0.640000, -0.540000, 0.623900
0.640000, -0.520000, 0.624580
0.640000, -0.500000, 0.630870
0.640000, -0.480000, 0.630570
0.640000, -0.460000, 0.639160
0.640000, -0.440000, 0.644050
