-0.660000, -0.100000, 0.231380
-0.660000, -0.080000, 0.228120
-0.660000, -0.060000, 0.221430
-0.660000, -0.040000, 0.214260
-0.660000, -0.020000, 0.208940
-0.660000, 0.000000, 0.205340
-0.660000, 0.020000, 0.198080
-0.660000, 0.040000, 0.194550
-0.660000, 0.060000, 0.189490
-0.660000, 0.080000, 0.186090
-0.660000, 0.100000, 0.181630
-0.660000, 0.120000, 0.175480
-0.660000, 0.140000, 0.169300
-0.660000, 0.160000, 0.165990
-0.660000, 0.180000, 0.162430
-0.660000, 0.200000, 0.155190
-0.660000, 0.220000, 0.152770
-0.660000, 0.240000, 0.148680
-0.660000, 0.260000, 0.143530
-0.660000, 0.280000, 0.139790
-0.660000, 0.300000, 0.137830
-0.660000, 0.320000, 0.132200
-0.660000, 0.340000, 0.126400
-0.660000, 0.360000, 0.121930
-0.660000, 0.380000, 0.117460
-0.660000, 0.400000, 0.113050
-0.660000, 0.420000, 0.108470
-0.660000, 0.440000, 0.103250
-0.660000, 0.460000, 0.099340
-0.660000, 0.480000, 0.092740
-0.660000, 0.500000, 0.089220
-0.660000, 0.520000, 0.082440
-0.660000, 0.540000, 0.077380
-0.660000, 0.560000, 0.070340
-0.660000, 0.580000, 0.065110
-0.660000, 0.600000, 0.060560
-0.660000, 0.620000, 0.052950
-0.660000, 0.640000, 0.046140
-0.660000, 0.660000, 0.038800
-0.660000, 0.680000, 0.031170
-0.660000, 0.700000, 0.023610
-0.660000, 0.720000, 0.015060
-0.660000, 0.740000, 0.005220
-0.640000, -0.760000, 0.358410
-0.640000, -0.740000, 0.356480
-0.640000, -0.720000, 0.357250
-0.640000, -0.700000, 0.353370
-0.640000, -0.680000, 0.352030
-0.640000, -0.660000, 0.349950
-0.640000, -0.640000, 0.343360
-0.640000, -0.620000, 0.341330
-0.640000, -0.600000, 0.339740
-0.640000, -0.580000, 0.337380
-0.640000, -0.560000, 0.335610
-0.640000, -0.540000, 0.329970
-0.640000, -0.520000, 0.328030
-0.640000, -0.500000, 0.323540
-0.640000, -0.480000, 0.322270
-0.640000, -0.460000, 0.314410
-0.640000, -0.440000, 0.312630
-0.640000, -0.420000, 0.309620
-0.640000, -0.400000, 0.303460
-0.640000, -0.380000, 0.299360
-0.640000, -0.360000, 0.301160
-0.640000, -0.340000, 0.290950
-0.640000, -0.320000, 0.289660
-0.640000, -0.300000, 0.284500
-0.640000, -0.280000, 0.279260
-0.640000, -0.260000, 0.277070
-0.640000, -0.240000, 0.271300
-0.640000, -0.220000, 0.265430
-0.640000, -0.200000, 0.259680
-0.640000, -0.180000, 0.258410
-0.640000, -0.160000, 0.253640
-0.640000, -0.140000, 0.247450
-0.640000, -0.120000, 0.239300
-0.640000, -0.100000, 0.239510
-0.640000, -0.080000, 0.233940
-0.640000, -0.060000, 0.228500
-0.640000, -0.040000, 0.220670
-0.640000, -0.020000, 0.217420
-0.640000, 0.000000, 0.214750
-0.640000, 0.020000, 0.209100
-0.640000, 0.040000, 0.202010
-0.640000, 0.060000, 0.199650
-0.640000, 0.080000, 0.195570
-0.640000, 0.100000, 0.186580
-0.640000, 0.120000, 0.185410
-0.640000, 0.140000, 0.181790
-0.640000, 0.160000, 0.174620
-0.640000, 0.180000, 0.172220
-0.640000, 0.200000, 0.167230
-0.640000, 0.220000, 0.160600
-0.640000, 0.240000, 0.158240
-0.640000, 0.260000, 0.152930
-0.640000, 0.280000, 0.148870
-0.640000, 0.300000, 0.145330
-0.640000, 0.320000, 0.139340
-0.640000, 0.340000, 0.135140
-0.640000, 0.360000, 0.132270
-0.640000, 0.380000, 0.125540
-0.640000, 0.400000, 0.122990
-0.640000, 0.420000, 0.117310
-0.640000, 0.440000, 0.111590
-0.640000, 0.460000, 0.107760
-0.640000, 0.480000, 0.102170
-0.640000, 0.500000, 0.098340
-0.640000, 0.520000, 0.093880
-0.640000, 0.540000, 0.087180
-0.640000, 0.560000, 0.082840
-0.640000, 0.580000, 0.076190
-0.640000, 0.600000, 0.068830
-0.640000, 0.620000, 0.062830
-0.640000, 0.640000, 0.055890
-0.640000, 0.660000, 0.048900
-0.640000, 0.680000, 0.040550
-0.640000, 0.700000, 0.033020
-0.640000, 0.720000, 0.023860
-0.640000, 0.740000, 0.013890
-0.640000, 0.760000, 0.004620
-0.620000, -0.780000, 0.366110
-0.620000, -0.760000, 0.363310
-0.620000, -0.740000, 0.360800
-0.620000, -0.720000, 0.360830
-0.620000, -0.700000, 0.357100
-0.620000, -0.680000, 0.354810
-0.620000, -0.660000, 0.351400
-0.620000, -0.640000, 0.349070
-0.620000, -0.620000, 0.346150
-0.620000, -0.600000, 0.347100
-0.620000, -0.580000, 0.339390
-0.620000, -0.560000, 0.339050
-0.620000, -0.540000, 0.332500
-0.620000, -0.520000, 0.329920
-0.620000, -0.500000, 0.324180
-0.620000, -0.480000, 0.323000
-0.620000, -0.460000, 0.320250
-0.620000, -0.440000, 0.316350
-0.620000, -0.420000, 0.313920
-0.620000, -0.400000, 0.307280
-0.620000, -0.380000, 0.305510
-0.620000, -0.360000, 0.301640
-0.620000, -0.340000, 0.297260
-0.620000, -0.320000, 0.296290
-0.620000, -0.300000, 0.289330
-0.620000, -0.280000, 0.287040
