-0.320000, -0.320000, 0.372850
-0.320000, -0.300000, 0.372870
-0.320000, -0.280000, 0.369750
-0.320000, -0.260000, 0.367760
-0.320000, -0.240000, 0.365770
-0.320000, -0.220000, 0.364010
-0.320000, -0.200000, 0.361460
-0.320000, -0.180000, 0.358100
-0.320000, -0.160000, 0.356410
-0.320000, -0.140000, 0.353840
-0.320000, -0.120000, 0.350470
-0.320000, -0.100000, 0.349810
-0.320000, -0.080000, 0.347500
-0.320000, -0.060000, 0.344860
-0.320000, -0.040000, 0.345590
-0.320000, -0.020000, 0.339330
-0.320000, 0.000000, 0.336330
-0.320000, 0.020000, 0.335670
-0.320000, 0.040000, 0.335220
-0.320000, 0.060000, 0.329910
-0.320000, 0.080000, 0.326180
-0.320000, 0.100000, 0.324500
-0.320000, 0.120000, 0.323170
-0.320000, 0.140000, 0.317050
-0.320000, 0.160000, 0.314550
-0.320000, 0.180000, 0.313160
-0.320000, 0.200000, 0.310970
-0.320000, 0.220000, 0.309020
-0.320000, 0.240000, 0.305040
-0.320000, 0.260000, 0.303600
-0.320000, 0.280000, 0.297760
-0.320000, 0.300000, 0.296760
-0.320000, 0.320000, 0.293830
-0.320000, 0.340000, 0.290770
-0.320000, 0.360000, 0.289250
-0.320000, 0.380000, 0.285420
-0.320000, 0.400000, 0.282940
-0.320000, 0.420000, 0.280520
-0.320000, 0.440000, 0.276630
-0.320000, 0.460000, 0.272150
-0.320000, 0.480000, 0.274330
-0.320000, 0.500000, 0.266480
-0.320000, 0.520000, 0.266940
-0.320000, 0.540000, 0.262930
-0.320000, 0.560000, 0.260690
-0.320000, 0.580000, 0.255540
-0.320000, 0.600000, 0.254110
-0.320000, 0.620000, 0.248980
-0.320000, 0.640000, 0.249150
-0.320000, 0.660000, 0.247950
-0.320000, 0.680000, 0.246570
-0.320000, 0.700000, 0.242500
-0.320000, 0.720000, 0.237750
-0.320000, 0.740000, 0.235290
-0.320000, 0.760000, 0.235270
-0.320000, 0.780000, 0.238240
-0.320000, 0.800000, 0.236790
-0.320000, 0.820000, 0.235580
-0.320000, 0.840000, 0.238900
-0.320000, 0.860000, 0.237800
-0.320000, 0.880000, 0.244070
-0.320000, 0.900000, 0.245440
-0.320000, 0.920000, 0.248470
-0.320000, 0.940000, 0.252750
-0.300000, -0.940000, 0.423740
-0.300000, -0.920000, 0.424620
-0.300000, -0.900000, 0.425660
-0.300000, -0.880000, 0.421700
-0.300000, -0.860000, 0.420200
-0.300000, -0.840000, 0.419920
-0.300000, -0.820000, 0.418550
-0.300000, -0.800000, 0.418350
-0.300000, -0.780000, 0.417380
-0.300000, -0.760000, 0.415960
-0.300000, -0.740000, 0.413680
-0.300000, -0.720000, 0.415120
-0.300000, -0.700000, 0.411240
-0.300000, -0.680000, 0.412990
-0.300000, -0.660000, 0.409460
-0.300000, -0.640000, 0.406400
-0.300000, -0.620000, 0.407250
-0.300000, -0.600000, 0.404750
-0.300000, -0.580000, 0.405440
-0.300000, -0.560000, 0.400780
-0.300000, -0.540000, 0.399850
-0.300000, -0.520000, 0.398030
-0.300000, -0.500000, 0.398750
-0.300000, -0.480000, 0.396040
-0.300000, -0.460000, 0.397300
-0.300000, -0.440000, 0.394150
-0.300000, -0.420000, 0.389020
-0.300000, -0.400000, 0.387760
-0.300000, -0.380000, 0.388090
-0.300000, -0.360000, 0.389670
-0.300000, -0.340000, 0.383910
-0.300000, -0.320000, 0.379310
-0.300000, -0.300000, 0.382800
-0.300000, -0.280000, 0.380020
-0.300000, -0.260000, 0.373970
-0.300000, -0.240000, 0.373160
-0.300000, -0.220000, 0.369990
-0.300000, -0.200000, 0.368560
-0.300000, -0.180000, 0.367000
-0.300000, -0.160000, 0.363610
-0.300000, -0.140000, 0.362160
-0.300000, -0.120000, 0.358520
-0.300000, -0.100000, 0.356940
-0.300000, -0.080000, 0.356400
-0.300000, -0.060000, 0.353010
-0.300000, -0.040000, 0.348820
-0.300000, -0.020000, 0.348020
-0.300000, 0.000000, 0.344930
-0.300000, 0.020000, 0.342500
-0.300000, 0.040000, 0.339330
-0.300000, 0.060000, 0.339430
-0.300000, 0.080000, 0.335600
-0.300000, 0.100000, 0.333460
-0.300000, 0.120000, 0.328860
-0.300000, 0.140000, 0.327460
-0.300000, 0.160000, 0.326220
-0.300000, 0.180000, 0.326050
-0.300000, 0.200000, 0.319340
-0.300000, 0.220000, 0.314270
-0.300000, 0.240000, 0.317490
-0.300000, 0.260000, 0.312510
-0.300000, 0.280000, 0.310990
-0.300000, 0.300000, 0.309760
-0.300000, 0.320000, 0.301520
-0.300000, 0.340000, 0.301210
-0.300000, 0.360000, 0.302010
-0.300000, 0.380000, 0.298100
-0.300000, 0.400000, 0.291800
-0.300000, 0.420000, 0.290830
-0.300000, 0.440000, 0.289660
-0.300000, 0.460000, 0.284480
-0.300000, 0.480000, 0.283420
-0.300000, 0.500000, 0.282040
-0.300000, 0.520000, 0.276730
-0.300000, 0.540000, 0.274230
-0.300000, 0.560000, 0.272360
-0.300000, 0.580000, 0.268420
-0.300000, 0.600000, 0.267860
-0.300000, 0.620000, 0.263080
-0.300000, 0.640000, 0.259460
-0.300000, 0.660000, 0.260780
-0.300000, 0.680000, 0.258090
