0.959950, 0.170647, 0.982680
0.984564, 0.175023, 1.000000
0.933173, 0.178012, 0.964390
0.957730, 0.182697, 0.981790
0.982287, 0.187381, 1.000000
0.930862, 0.189724, 0.965170
0.955359, 0.194717, 0.982620
0.979855, 0.199710, 1.000000
0.928405, 0.201407, 0.965370
0.952836, 0.206707, 0.983460
0.977268, 0.212007, 1.000000
0.925801, 0.213057, 0.967140
0.950164, 0.218664, 0.983700
0.974527, 0.224271, 1.000000
0.923050, 0.224674, 0.967430
0.947341, 0.230587, 0.983980
0.971632, 0.236499, 1.000000
0.920154, 0.236255, 0.966810
0.944369, 0.242473, 0.983770
0.968583, 0.248690, 1.000000
0.917113, 0.247799, 0.967590
0.941247, 0.254320, 0.984520
0.965382, 0.260842, 1.000000
0.913926, 0.259304, 0.967320
0.937977, 0.266128, 0.983740
0.962028, 0.272952, 1.000000
0.910596, 0.270768, 0.968680
0.934559, 0.277894, 0.984110
0.958522, 0.285019, 1.000000
0.907121, 0.282190, 0.968020
0.930993, 0.289616, 0.985080
0.954865, 0.297042, 1.000000
0.903504, 0.293566, 0.968750
0.927280, 0.301292, 0.984720
0.951057, 0.309017, 1.000000
0.899743, 0.304896, 0.968210
0.923421, 0.312920, 0.984850
0.947098, 0.320944, 1.000000
0.895841, 0.316179, 0.968830
0.919416, 0.324499, 0.984690
0.942991, 0.332820, 1.000000
0.891797, 0.327411, 0.968270
0.915266, 0.336027, 0.983740
0.938734, 0.344643, 1.000000
0.887612, 0.338591, 0.969030
0.910971, 0.347502, 0.984470
0.934329, 0.356412, 1.000000
0.883288, 0.349718, 0.968530
0.906532, 0.358921, 0.984040
0.929776, 0.368125, 1.000000
0.878823, 0.360790, 0.968560
0.901950, 0.370285, 0.985210
0.925077, 0.379779, 1.000000
0.874220, 0.371805, 0.968260
0.897226, 0.381589, 0.983880
0.920232, 0.391374, 1.000000
0.869479, 0.382761, 0.967970
0.892360, 0.392834, 0.985340
0.915241, 0.402906, 1.000000
0.864601, 0.393657, 0.969120
0.887353, 0.404016, 0.984350
0.910106, 0.414376, 1.000000
0.859586, 0.404490, 0.967630
0.882206, 0.415135, 0.983680
0.904827, 0.425779, 1.000000
0.854435, 0.415260, 0.967910
0.876920, 0.426188, 0.984720
0.899405, 0.437116, 1.000000
0.849149, 0.425964, 0.967660
0.871495, 0.437174, 0.983660
0.893841, 0.448383, 1.000000
0.843730, 0.436601, 0.967710
0.865933, 0.448090, 0.984150
0.888136, 0.459580, 1.000000
0.838177, 0.447169, 0.966320
0.860234, 0.458936, 0.983860
0.882291, 0.470704, 1.000000
0.832491, 0.457666, 0.967080
0.854399, 0.469710, 0.983080
0.876307, 0.481754, 1.000000
0.826675, 0.468091, 0.966650
0.848429, 0.480409, 0.983450
0.870184, 0.492727, 1.000000
0.820727, 0.478442, 0.965830
0.842325, 0.491033, 0.982610
0.863923, 0.503623, 1.000000
0.814650, 0.488718, 0.964100
0.836088, 0.501579, 0.982190
0.857527, 0.514440, 1.000000
0.808445, 0.498916, 0.964000
0.829720, 0.512045, 0.981960
0.850994, 0.525175, 1.000000
0.802112, 0.509035, 0.962930
0.823220, 0.522431, 0.981690
0.844328, 0.535827, 1.000000
0.795652, 0.519075, 0.962150
0.816590, 0.532734, 0.981330
0.837528, 0.546394, 1.000000
0.789066, 0.529032, 0.962470
0.809831, 0.542954, 0.980230
0.830596, 0.556876, 1.000000
0.782356, 0.538906, 0.960690
0.802944, 0.553087, 0.981000
0.823533, 0.567269, 1.000000
0.775522, 0.548694, 0.959410
0.795931, 0.563133, 0.979480
0.816339, 0.577573, 1.000000
0.768566, 0.558396, 0.958220
0.788792, 0.573091, 0.979900
0.809017, 0.587785, 1.000000
0.761489, 0.568010, 0.956990
0.781528, 0.582957, 0.977860
0.801567, 0.597905, 1.000000
0.754291, 0.577534, 0.955850
0.774141, 0.592732, 0.977330
0.793990, 0.607930, 1.000000
0.746974, 0.586967, 0.952200
0.766631, 0.602413, 0.976140
0.786288, 0.617860, 1.000000
0.739539, 0.596307, 0.950090
0.759001, 0.611999, 0.976320
0.778462, 0.627691, 1.000000
0.731988, 0.605553, 0.947590
0.751250, 0.621488, 0.973810
0.770513, 0.637424, 1.000000
0.724320, 0.614703, 0.945780
0.743381, 0.630880, 0.972040
0.762443, 0.647056, 1.000000
0.716539, 0.623756, 0.940660
0.735395, 0.640171, 0.969270
0.754251, 0.656586, 1.000000
0.708644, 0.632711, 0.936620
0.727293, 0.649362, 0.967150
0.745941, 0.666012, 1.000000
0.700637, 0.641566, 0.931720
0.719075, 0.658449, 0.963940
0.737513, 0.675333, 1.000000
0.692520, 0.650320, 0.924610
0.710744, 0.667433, 0.956150
0.728969, 0.684547, 1.000000
0.684294, 0.658971, 0.914150
0.702301, 0.676312, 0.949810
0.720309, 0.693653, 1.000000
0.675959, 0.667517, 0.904740
0.693747, 0.685084, 0.937610
0.711536, 0.702650, 1.000000
