-0.236255, -0.920154, 0.437560
-0.242473, -0.944369, 0.434340
-0.248690, -0.968583, 0.437490
-0.224674, -0.923050, 0.437940
-0.230587, -0.947341, 0.437700
-0.236499, -0.971632, 0.437310
-0.213057, -0.925801, 0.440600
-0.218664, -0.950164, 0.437600
-0.224271, -0.974527, 0.436770
-0.201407, -0.928405, 0.438820
-0.206707, -0.952836, 0.441260
-0.212007, -0.977268, 0.443390
-0.189724, -0.930862, 0.442880
-0.194717, -0.955359, 0.443400
-0.199710, -0.979855, 0.440310
-0.178012, -0.933173, 0.440970
-0.182697, -0.957730, 0.443740
-0.187381, -0.982287, 0.445740
-0.166272, -0.935336, 0.447060
-0.170647, -0.959950, 0.446540
-0.175023, -0.984564, 0.445420
-0.154505, -0.937352, 0.449280
-0.158571, -0.962019, 0.445770
-0.162637, -0.986686, 0.448500
-0.142714, -0.939219, 0.450380
-0.146470, -0.963935, 0.450580
-0.150226, -0.988652, 0.451640
-0.130901, -0.940938, 0.454170
-0.134346, -0.965700, 0.454980
-0.137790, -0.990461, 0.453830
-0.119067, -0.942509, 0.452730
-0.122200, -0.967312, 0.456570
-0.125333, -0.992115, 0.453800
-0.107214, -0.943931, 0.456700
-0.110035, -0.968771, 0.456540
-0.112856, -0.993611, 0.458360
-0.095344, -0.945203, 0.458290
-0.097853, -0.970077, 0.457960
-0.100362, -0.994951, 0.455870
-0.083459, -0.946327, 0.459820
-0.085655, -0.971230, 0.459560
-0.087851, -0.996134, 0.461200
-0.071560, -0.947301, 0.462580
-0.073444, -0.972230, 0.461830
-0.075327, -0.997159, 0.462230
-0.059651, -0.948125, 0.463900
-0.061221, -0.973076, 0.466440
-0.062791, -0.998027, 0.465740
-0.047732, -0.948800, 0.464600
-0.048988, -0.973769, 0.467270
-0.050244, -0.998737, 0.463310
-0.035806, -0.949325, 0.467450
-0.036748, -0.974307, 0.467550
-0.037690, -0.999289, 0.466800
-0.023874, -0.949700, 0.470280
-0.024502, -0.974692, 0.467590
-0.025130, -0.999684, 0.473560
-0.011938, -0.949925, 0.470000
-0.012252, -0.974923, 0.473300
-0.012566, -0.999921, 0.471430
-0.000000, -0.950000, 0.470010
-0.000000, -0.975000, 0.473860
-0.000000, -1.000000, 0.475100
0.011938, -0.949925, 0.474030
0.012252, -0.974923, 0.475100
0.012566, -0.999921, 0.477980
0.023874, -0.949700, 0.478690
0.024502, -0.974692, 0.480280
0.025130, -0.999684, 0.480900
0.035806, -0.949325, 0.477610
0.036748, -0.974307, 0.480210
0.037690, -0.999289, 0.478120
0.047732, -0.948800, 0.479930
0.048988, -0.973769, 0.478650
0.050244, -0.998737, 0.482100
0.059651, -0.948125, 0.484790
0.061221, -0.973076, 0.483710
0.062791, -0.998027, 0.483400
0.071560, -0.947301, 0.486730
0.073444, -0.972230, 0.483170
0.075327, -0.997159, 0.485690
0.083459, -0.946327, 0.488500
0.085655, -0.971230, 0.490790
0.087851, -0.996134, 0.489640
0.095344, -0.945203, 0.492390
0.097853, -0.970077, 0.489430
0.100362, -0.994951, 0.489840
0.107214, -0.943931, 0.491440
0.110035, -0.968771, 0.493480
0.112856, -0.993611, 0.490440
0.119067, -0.942509, 0.491470
0.122200, -0.967312, 0.492390
0.125333, -0.992115, 0.494340
0.130901, -0.940938, 0.494700
0.134346, -0.965700, 0.494500
0.137790, -0.990461, 0.497090
0.142714, -0.939219, 0.498940
0.146470, -0.963935, 0.500710
0.150226, -0.988652, 0.498850
0.154505, -0.937352, 0.500690
0.158571, -0.962019, 0.498310
0.162637, -0.986686, 0.499100
0.166272, -0.935336, 0.500040
0.170647, -0.959950, 0.503590
0.175023, -0.984564, 0.500890
0.178012, -0.933173, 0.500710
0.182697, -0.957730, 0.504810
0.187381, -0.982287, 0.504890
0.189724, -0.930862, 0.502620
0.194717, -0.955359, 0.503540
0.199710, -0.979855, 0.508330
0.201407, -0.928405, 0.505470
0.206707, -0.952836, 0.508460
0.212007, -0.977268, 0.507800
0.213057, -0.925801, 0.507530
0.218664, -0.950164, 0.508700
0.224271, -0.974527, 0.507920
0.224674, -0.923050, 0.513630
0.230587, -0.947341, 0.510470
0.236499, -0.971632, 0.510850
0.236255, -0.920154, 0.514530
0.242473, -0.944369, 0.514350
0.248690, -0.968583, 0.516130
0.247799, -0.917113, 0.514820
0.254320, -0.941247, 0.516070
0.260842, -0.965382, 0.514080
0.259304, -0.913926, 0.517000
0.266128, -0.937977, 0.516160
0.272952, -0.962028, 0.519460
0.270768, -0.910596, 0.517700
0.277894, -0.934559, 0.520090
0.285019, -0.958522, 0.518800
0.282190, -0.907121, 0.520820
0.289616, -0.930993, 0.518300
0.297042, -0.954865, 0.521070
0.293566, -0.903504, 0.521730
0.301292, -0.927280, 0.526210
0.309017, -0.951057, 0.522210
0.304896, -0.899743, 0.525660
0.312920, -0.923421, 0.525050
0.320944, -0.947098, 0.524710
0.316179, -0.895841, 0.527820
0.324499, -0.919416, 0.526950
0.332820, -0.942991, 0.524630
0.327411, -0.891797, 0.532440
0.336027, -0.915266, 0.531160
