0.520000, 0.580000, 0.751640
0.520000, 0.600000, 0.752650
0.520000, 0.620000, 0.754810
0.520000, 0.640000, 0.748740
0.520000, 0.660000, 0.746770
0.520000, 0.680000, 0.747130
0.520000, 0.700000, 0.742090
0.520000, 0.720000, 0.733270
0.520000, 0.740000, 0.731530
0.520000, 0.760000, 0.724790
0.520000, 0.780000, 0.721640
0.520000, 0.800000, 0.715080
0.520000, 0.820000, 0.707110
0.520000, 0.840000, 0.699390
0.540000, -0.840000, 0.567110
0.540000, -0.820000, 0.568830
0.540000, -0.800000, 0.568370
0.540000, -0.780000, 0.572640
0.540000, -0.760000, 0.574430
0.540000, -0.740000, 0.576870
0.540000, -0.720000, 0.578480
0.540000, -0.700000, 0.578910
0.540000, -0.680000, 0.582660
0.540000, -0.660000, 0.586530
0.540000, -0.640000, 0.586270
0.540000, -0.620000, 0.591730
0.540000, -0.600000, 0.593930
0.540000, -0.580000, 0.595460
0.540000, -0.560000, 0.599130
0.540000, -0.540000, 0.603250
0.540000, -0.520000, 0.608820
0.540000, -0.500000, 0.608560
0.540000, -0.480000, 0.612580
0.540000, -0.460000, 0.614630
0.540000, -0.440000, 0.619600
0.540000, -0.420000, 0.620240
0.540000, -0.400000, 0.623690
0.540000, -0.380000, 0.627160
0.540000, -0.360000, 0.631800
0.540000, -0.340000, 0.634750
0.540000, -0.320000, 0.638890
0.540000, -0.300000, 0.642990
0.540000, -0.280000, 0.645840
0.540000, -0.260000, 0.647180
0.540000, -0.240000, 0.653250
0.540000, -0.220000, 0.654270
0.540000, -0.200000, 0.659870
0.540000, -0.180000, 0.662270
0.540000, -0.160000, 0.666910
0.540000, -0.140000, 0.670680
0.540000, -0.120000, 0.675480
0.540000, -0.100000, 0.679540
0.540000, -0.080000, 0.681390
0.540000, -0.060000, 0.687520
0.540000, -0.040000, 0.690310
0.540000, -0.020000, 0.697860
0.540000, 0.000000, 0.699720
0.540000, 0.020000, 0.702460
0.540000, 0.040000, 0.706110
0.540000, 0.060000, 0.707660
0.540000, 0.080000, 0.712320
0.540000, 0.100000, 0.719380
0.540000, 0.120000, 0.717530
0.540000, 0.140000, 0.724900
0.540000, 0.160000, 0.724860
0.540000, 0.180000, 0.729080
0.540000, 0.200000, 0.730350
0.540000, 0.220000, 0.736040
0.540000, 0.240000, 0.735650
0.540000, 0.260000, 0.740890
0.540000, 0.280000, 0.743310
0.540000, 0.300000, 0.747500
0.540000, 0.320000, 0.748080
0.540000, 0.340000, 0.749630
0.540000, 0.360000, 0.753580
0.540000, 0.380000, 0.757080
0.540000, 0.400000, 0.757770
0.540000, 0.420000, 0.759790
0.540000, 0.440000, 0.760970
0.540000, 0.460000, 0.764250
0.540000, 0.480000, 0.767310
0.540000, 0.500000, 0.764770
0.540000, 0.520000, 0.771090
0.540000, 0.540000, 0.770430
0.540000, 0.560000, 0.770320
0.540000, 0.580000, 0.767460
0.540000, 0.600000, 0.766190
0.540000, 0.620000, 0.769280
0.540000, 0.640000, 0.765000
0.540000, 0.660000, 0.763930
0.540000, 0.680000, 0.760450
0.540000, 0.700000, 0.759250
0.540000, 0.720000, 0.749770
0.540000, 0.740000, 0.743840
0.540000, 0.760000, 0.738560
0.540000, 0.780000, 0.730840
0.540000, 0.800000, 0.726450
0.540000, 0.820000, 0.719790
0.540000, 0.840000, 0.714280
0.560000, -0.820000, 0.569350
0.560000, -0.800000, 0.575440
0.560000, -0.780000, 0.575460
0.560000, -0.760000, 0.575250
0.560000, -0.740000, 0.579780
0.560000, -0.720000, 0.583280
0.560000, -0.700000, 0.587380
0.560000, -0.680000, 0.589130
0.560000, -0.660000, 0.592210
0.560000, -0.640000, 0.592840
0.560000, -0.620000, 0.594380
0.560000, -0.600000, 0.596530
0.560000, -0.580000, 0.601180
0.560000, -0.560000, 0.602090
0.560000, -0.540000, 0.606120
0.560000, -0.520000, 0.612410
0.560000, -0.500000, 0.611680
0.560000, -0.480000, 0.616650
0.560000, -0.460000, 0.618860
0.560000, -0.440000, 0.620970
0.560000, -0.420000, 0.623830
0.560000, -0.400000, 0.629520
0.560000, -0.380000, 0.631750
0.560000, -0.360000, 0.636980
0.560000, -0.340000, 0.638500
0.560000, -0.320000, 0.641020
0.560000, -0.300000, 0.649210
0.560000, -0.280000, 0.648730
0.560000, -0.260000, 0.655020
0.560000, -0.240000, 0.659100
0.560000, -0.220000, 0.661620
0.560000, -0.200000, 0.665550
0.560000, -0.180000, 0.671790
0.560000, -0.160000, 0.673350
0.560000, -0.140000, 0.677580
0.560000, -0.120000, 0.684330
0.560000, -0.100000, 0.684370
0.560000, -0.080000, 0.691610
0.560000, -0.060000, 0.692480
0.560000, -0.040000, 0.698920
0.560000, -0.020000, 0.702930
0.560000, 0.000000, 0.707920
0.560000, 0.020000, 0.711530
0.560000, 0.040000, 0.715190
0.560000, 0.060000, 0.717420
0.560000, 0.080000, 0.721510
0.560000, 0.100000, 0.727110
